"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,0,0,0,0,0,0,2.20215874897707,18.9559547755446,0.297140123205003,0,0.281823763316515,0.0153163598884882,0,1.12729505326606,1.51631962896034,0.31,"1981",-2.20215874897707
1981-01-17,0,0,0,0,0,0,2.9672179635276,15.988736812017,0.212122206942815,0,0.195459010653212,0.0166631962896034,0,0.781836042612849,1.64965643267073,0.23,"1981",-2.9672179635276
1981-01-18,0,0,0,0,0,0,3.40510373166888,12.5836330803481,0.144363772849277,0,0.12636720852257,0.0179965643267073,0,0.505468834090279,1.78165986834403,0.16,"1981",-3.40510373166888
1981-01-19,0,0,0,0,0,0,2.81118790458247,9.77244517576564,0.090410365501496,0,0.0710937668180558,0.0193165986834403,0,0.284375067272223,1.91234326966059,0.1,"1981",-2.81118790458247
1981-01-20,0,0,0,0,0,0,1.85266767207078,7.91977750369486,0.0474984461510505,0,0.0268750134544446,0.0206234326966059,0,0.107500053817778,2.04171983696398,0.06,"1981",-1.85266767207078
1981-01-21,0.394992,0,0,0,0.394992,0.0258349666265038,1.5187368889738,6.77019764809455,0.0214921989078176,0,0,0.0214921989078176,0.0258349666265038,0,2.12772769187394,0.03,"1981",-1.1237448889738
1981-01-22,0.763056,0,0,0,0.763056,0.039570432732897,1.23650350783103,6.25717970753062,0.0212772769187394,0,0,0.0212772769187394,0.039570432732897,0.0258349666265038,2.1064504149552,0.02,"1981",-0.473447507831035
1981-01-23,0,0,0,0,0,0,1.2656012018019,4.99157850572872,0.021322853815817,0,0,0.021322853815817,0,0.039570432732897,2.11096252776589,0.02,"1981",-1.2656012018019
1981-01-24,0,0,0,0,0,0,0.972789823762911,4.01878868196581,0.0215053296049878,0,0,0.0215053296049878,0,0,2.1290276308938,0.02,"1981",-0.972789823762911
1981-01-25,0.00079199999999976,0,0,0,0.00079199999999976,1.89806214420795e-05,0.936310335981655,3.08325136536271,0.021290276308938,0,0,0.021290276308938,1.89806214420795e-05,0,2.10773735458486,0.02,"1981",-0.935518335981655
1981-01-26,3.67689599999952,0,0,0,3.67689599999952,0.0595304218104417,0.600978985225775,6.09963795832602,0.0210773735458486,0,0,0.0210773735458486,0.0595304218104417,1.89806214420795e-05,2.08665998103901,0.02,"1981",3.07591701477375
1981-01-27,7.33691999999885,0,0,0,7.33691999999885,0.326052987369111,0.767789513235396,12.3427154577204,0.0208667896166045,0,0,0.0208667896166045,0.326052987369111,0.0595304218104417,2.06581217204385,0.02,"1981",6.56913048676345
1981-01-28,11.0402639999988,0,0,0,11.0402639999988,1.39248880873896,0.922072158960142,21.06841849002,0.0212534259385429,0,0,0.0212534259385429,1.39248880873896,0.326052987369111,2.10408916791575,0.02,"1981",10.1181918410386
1981-01-29,1.66545599999923,0,0,0,1.66545599999923,0.463481947140918,1.37995240284543,20.8904401400329,0.336249250900771,0,0.313708359221613,0.0225408916791575,0.463481947140918,1.25483343688645,2.23154827623659,0.27,"1981",0.285503597153806
1981-01-30,0.0180479999999998,0,0,0,0.0180479999999998,0.00495993413555025,2.18564870748843,18.7178794984089,0.33747855956784,0,0.313663076805474,0.0238154827623659,0.00495993413555025,1.2546523072219,2.35773279347422,0.34,"1981",-2.16760070748843
1981-01-31,0,0,0,0,0,0,2.6761327339099,16.041746764499,0.246999776206232,0,0.221922448271489,0.0250773279347422,0,0.887689793085958,2.48265546553948,0.27,"1981",-2.6761327339099
1981-02-01,0.0389759999999993,0,0,0,0.0389759999999993,0.00724592962138279,2.21254023910666,13.860936595771,0.173864513272586,0,0.147537958617192,0.0263265546553948,0.00724592962138279,0.590151834468766,2.60632891088409,0.19,"1981",-2.17356423910666
1981-02-02,1.92427199999981,0,0,0,1.92427199999981,0.288166749642526,1.31005396505209,14.1869878810762,0.117042841926871,0,0.0894795528180298,0.0275632891088409,0.288166749642526,0.357918211272119,2.72876562177525,0.13,"1981",0.614218034947716
1981-02-03,1.40028,0,0,0,1.40028,0.217038496441682,1.76505748680108,13.6051718978334,0.128004648400682,0,0.0992169921829291,0.0287876562177525,0.217038496441682,0.396867968731716,2.84997796555749,0.13,"1981",-0.364777486801074
1981-02-04,0,0,0,0,0,0,1.93671676156111,11.6684551362723,0.122781072690255,0,0.0927812930346797,0.0299997796555749,0,0.371125172138719,2.96997818590192,0.12,"1981",-1.93671676156111
1981-02-05,0,0,0,0,0,0,2.42088179945438,9.24757333681792,0.0754248162867629,0,0.0442250344277437,0.0311997818590192,0,0.176900137710975,3.0887784040429,0.09,"1981",-2.42088179945438
1981-02-06,0,0,0,0,0,0,2.29203355096059,6.95553978585733,0.037767811582624,0,0.00538002754219499,0.032387784040429,0,0.02152011016878,3.20639062000247,0.05,"1981",-2.29203355096059
1981-02-07,0,0,0,0,0,0,1.58547869336477,5.37006109249256,0.0322791073017125,0,0,0.0322791073017125,0,0,3.19563162286954,0.03,"1981",-1.58547869336477
1981-02-08,0,0,0,0,0,0,1.18618117501419,4.18387991747837,0.0319563162286954,0,0,0.0319563162286954,0,0,3.16367530664084,0.03,"1981",-1.18618117501419
1981-02-09,0,0,0,0,0,0,1.23168356069726,2.95219635678112,0.0316367530664084,0,0,0.0316367530664084,0,0,3.13203855357443,0.03,"1981",-1.23168356069726
1981-02-10,0,0,0,0,0,0,0.974057567138596,1.97813878964252,0.0313203855357443,0,0,0.0313203855357443,0,0,3.10071816803869,0.03,"1981",-0.974057567138596
1981-02-11,0,0,0,0,0,0,0.659494500380722,1.3186442892618,0.0310071816803869,0,0,0.0310071816803869,0,0,3.0697109863583,0.03,"1981",-0.659494500380722
1981-02-12,8.11353599999952,0,0,0,8.11353599999952,0.0373700342019788,0.207559061894826,9.18725119316451,0.030697109863583,0,0,0.030697109863583,0.0373700342019788,0,3.03901387649472,0.03,"1981",7.90597693810469
1981-02-13,0.0294239999999993,0,0,0,0.0294239999999993,0.00239740153939147,1.49511049273058,7.71916729889454,0.0303901387649472,0,0,0.0303901387649472,0.00239740153939147,0.0373700342019788,3.00862373772977,0.03,"1981",-1.46568649273058
1981-02-14,0,0,0,0,0,0,1.51615964694459,6.20300765194995,0.0304599377193175,0,0,0.0304599377193175,0,0.00239740153939147,3.01553383421243,0.03,"1981",-1.51615964694459
1981-02-15,0,0,0,0,0,0,1.44159950074869,4.76140815120126,0.0301793123575183,0,0,0.0301793123575183,0,0,2.98775192339431,0.03,"1981",-1.44159950074869
1981-02-16,0,0,0,0,0,0,1.12544206720772,3.63596608399353,0.0298775192339431,0,0,0.0298775192339431,0,0,2.95787440416036,0.03,"1981",-1.12544206720772
1981-02-17,0,0,0,0,0,0,0.930642968073568,2.70532311591997,0.0295787440416036,0,0,0.0295787440416036,0,0,2.92829566011876,0.03,"1981",-0.930642968073568
1981-02-18,0.242808,0,0,0,0.242808,0.00323945325526544,0.660023857580867,2.28486780508383,0.0292829566011876,0,0,0.0292829566011876,0.00323945325526544,0,2.89901270351757,0.03,"1981",-0.417215857580867
1981-02-19,0,0,0,0,0,0,0.643214898736062,1.64165290634777,0.0289901270351757,0,0,0.0289901270351757,0,0.00323945325526544,2.8700225764824,0.03,"1981",-0.643214898736062
1981-02-20,0,0,0,0,0,0,0.511550620208595,1.13010228613918,0.0287326202973766,0,0,0.0287326202973766,0,0,2.84452940944029,0.03,"1981",-0.511550620208595
1981-02-21,0.00191999999999976,0,0,0,0.00191999999999976,7.03784823522007e-06,0.331527828349704,0.800487419941236,0.0284452940944029,0,0,0.0284452940944029,7.03784823522007e-06,0,2.81608411534588,0.03,"1981",-0.329607828349705
1981-02-22,0.0825359999999993,0,0,0,0.0825359999999993,0.000181606959578777,0.180483169845851,0.702358643135805,0.0281608411534588,0,0,0.0281608411534588,0.000181606959578777,7.03784823522007e-06,2.78792327419243,0.03,"1981",-0.0979471698458522
1981-02-23,0.013848,0,0,0,0.013848,2.51083784830169e-05,0.154259869509726,0.561921665247595,0.0278793031204066,0,0,0.0278793031204066,2.51083784830169e-05,0.000181606959578777,2.76005100892025,0.03,"1981",-0.140411869509726
1981-02-24,0.696791999999999,0,0,0,0.696791999999999,0.000908129323415231,0.124850058028706,1.13295547789547,0.0276023261587983,0,0,0.0276023261587983,0.000908129323415231,2.51083784830169e-05,2.73263028972103,0.03,"1981",0.571941941971293
1981-02-25,0.768528,0,0,0,0.768528,0.00282760731820257,0.22952527806778,1.66913059250949,0.0273265539809952,0,0,0.0273265539809952,0.00282760731820257,0.000908129323415231,2.70532884411852,0.03,"1981",0.53900272193222
1981-02-26,1.248312,0,0,0,1.248312,0.00814954211339786,0.290395575830471,2.61889747456562,0.0270623697344194,0,0,0.0270623697344194,0.00814954211339786,0.00282760731820257,2.67917460370752,0.03,"1981",0.957916424169528
1981-02-27,0.083712,0,0,0,0.083712,0.00106445544267544,0.532389336129604,2.16915568299334,0.0268200221102572,0,0,0.0268200221102572,0.00106445544267544,0.00814954211339786,2.65518218891546,0.03,"1981",-0.448677336129604
1981-02-28,0.00028799999999976,0,0,0,0.00028799999999976,2.7709401874971e-06,0.476705887075787,1.69273502497737,0.0266333173102886,0,0,0.0266333173102886,2.7709401874971e-06,0.00106445544267544,2.63669841371857,0.03,"1981",-0.476417887075787
1981-03-01,0.24864,0,0,0,0.24864,0.00165732271111887,0.476462868681175,1.46325483358507,0.0263776286916125,0,0,0.0263776286916125,0.00165732271111887,2.7709401874971e-06,2.61138524046964,0.03,"1981",-0.227822868681175
1981-03-02,0.169608,0,0,0,0.169608,0.0009112641359572,0.40564185010347,1.22630971934564,0.0261138801140982,0,0,0.0261138801140982,0.0009112641359572,0.00165732271111887,2.58527413129573,0.03,"1981",-0.236033850103471
1981-03-03,0.14616,0,0,0,0.14616,0.000604618149939709,0.309901263605967,1.06196383758974,0.0258693145400684,0,0,0.0258693145400684,0.000604618149939709,0.0009112641359572,2.56106213946678,0.03,"1981",-0.163741263605967
1981-03-04,2.5482,0,0,0,2.5482,0.00851922920287769,0.167812921042023,3.43383168734484,0.0256197340360273,0,0,0.0256197340360273,0.00851922920287769,0.000604618149939709,2.53635366956671,0.03,"1981",2.38038707895798
1981-03-05,2.1111359999999,0,0,0,2.1111359999999,0.04008607466383,0.656277542007859,4.84860407067305,0.0253695828771665,0,0,0.0253695828771665,0.04008607466383,0.00851922920287769,2.51158870483948,0.03,"1981",1.45485845799204
1981-03-06,0,0,0,0,0,0,1.21932456963607,3.62927950103698,0.0252010793404236,0,0,0.0252010793404236,0,0.04008607466383,2.49490685470193,0.03,"1981",-1.21932456963607
1981-03-07,0.128111999999999,0,0,0,0.128111999999999,0.00264027047994903,0.606022997783863,3.14872823277317,0.0253499292936576,0,0,0.0253499292936576,0.00264027047994903,0,2.50964300007211,0.03,"1981",-0.477910997783863
1981-03-08,3.75513599999952,0,0,0,3.75513599999952,0.0627177006428039,0.551017005529252,6.29012952660063,0.0250964300007211,0,0,0.0250964300007211,0.0627177006428039,0.00264027047994903,2.48454657007138,0.03,"1981",3.20411899447027
1981-03-09,4.45768799999962,0,0,0,4.45768799999962,0.207324321586497,1.40762109932253,9.13287210569122,0.0248718684055133,0,0,0.0248718684055133,0.207324321586497,0.0627177006428039,2.46231497214582,0.02,"1981",3.05006690067708
1981-03-10,0.0151199999999998,0,0,0,0.0151199999999998,0.00122116711654128,2.19852853211108,6.94824240646359,0.0252503267278862,0,0,0.0252503267278862,0.00122116711654128,0.207324321586497,2.49978234606074,0.03,"1981",-2.18340853211108
1981-03-11,0.252984,0,0,0,0.252984,0.0136330300377804,1.67164382161789,5.51594955480793,0.038206921201215,0,0.0117090977406076,0.0264978234606074,0.0136330300377804,0.0468363909624305,2.62328452260013,0.04,"1981",-1.41865982161789
1981-03-12,0.798911999999999,0,0,0,0.798911999999999,0.0305929502877492,1.61793423253054,4.66633437198964,0.0267012091356256,0,0,0.0267012091356256,0.0305929502877492,0.0136330300377804,2.64341970442694,0.03,"1981",-0.819022232530538
1981-03-13,5.23711199999943,0,0,0,5.23711199999943,0.156567105039599,0.659776930482273,9.08710233646719,0.0265705273446472,0,0,0.0265705273446472,0.156567105039599,0.0305929502877492,2.63048220712007,0.03,"1981",4.57733506951715
1981-03-14,0.115991999999999,0,0,0,0.115991999999999,0.00929869601867578,2.16792957912601,7.0258660613225,0.0266107515740782,0,0,0.0266107515740782,0.00929869601867578,0.156567105039599,2.63446440583374,0.03,"1981",-2.05193757912602
1981-03-15,2.4e-05,0,0,0,2.4e-05,1.31477499965281e-06,1.96206993159607,5.06381881495143,0.0310178042699923,0,0.00317316021165494,0.0278446440583374,1.31477499965281e-06,0.0126926408466198,2.7566197617754,0.03,"1981",-1.96204593159607
1981-03-16,0,0,0,0,0,0,1.53736327157102,3.52645554338041,0.0276931240262202,0,0,0.0276931240262202,0,1.31477499965281e-06,2.7416192785958,0.03,"1981",-1.53736327157102
1981-03-17,0.59436,0,0,0,0.59436,0.0117391004598733,0.812274439726135,3.2968020031944,0.027416205933708,0,0,0.027416205933708,0.0117391004598733,0,2.71420438743709,0.03,"1981",-0.217914439726135
1981-03-18,0.1692,0,0,0,0.1692,0.00302483850704052,0.874688958672522,2.58828820601484,0.0271420438743709,0,0,0.0271420438743709,0.00302483850704052,0.0117391004598733,2.68706234356272,0.03,"1981",-0.705488958672522
1981-03-19,2.453712,0,0,0,2.453712,0.0306624376332635,0.602974179664669,4.4083635887169,0.026988014440226,0,0,0.026988014440226,0.0306624376332635,0.00302483850704052,2.67181342958237,0.03,"1981",1.85073782033533
1981-03-20,0,0,0,0,0,0,1.38428144593921,3.02408214277769,0.0267483826808941,0,0,0.0267483826808941,0,0.0306624376332635,2.64808988540852,0.03,"1981",-1.38428144593921
1981-03-21,0,0,0,0,0,0,1.0535242857728,1.97055785700489,0.0267875232304178,0,0,0.0267875232304178,0,0,2.65196479981136,0.03,"1981",-1.0535242857728
1981-03-22,0,0,0,0,0,0,0.836025229274911,1.13453262772998,0.0265196479981136,0,0,0.0265196479981136,0,0,2.62544515181325,0.03,"1981",-0.836025229274911
1981-03-23,0.0339839999999995,0,0,0,0.0339839999999995,0.000125293353708759,0.448758352550376,0.719632981825898,0.0262544515181325,0,0,0.0262544515181325,0.000125293353708759,0,2.59919070029512,0.03,"1981",-0.414774352550377
1981-03-24,0.00012,0,0,0,0.00012,2.25543340094453e-07,0.253962799779158,0.4657899565034,0.0259919070029512,0,0,0.0259919070029512,2.25543340094453e-07,0.000125293353708759,2.57319879329217,0.03,"1981",-0.253842799779158
1981-03-25,0.00635999999999952,0,0,0,0.00635999999999952,6.27917933369513e-06,0.209267155578267,0.262876521745799,0.0257332408664587,0,0,0.0257332408664587,6.27917933369513e-06,2.25543340094453e-07,2.54759084577942,0.03,"1981",-0.202907155578267
1981-03-26,0.000816,0,0,0,0.000816,3.45499335137296e-07,0.110204602494035,0.153487573752429,0.0254759107132276,0,0,0.0254759107132276,3.45499335137296e-07,6.27917933369513e-06,2.52211516060953,0.03,"1981",-0.109388602494035
1981-03-27,0,0,0,0,0,0,0.078062982946619,0.0754245908058097,0.0252212143978886,0,0,0.0252212143978886,0,3.45499335137296e-07,2.49690022539097,0.03,"1981",-0.078062982946619
1981-03-28,0.00501599999999976,0,0,0,0.00501599999999976,3.34657919050438e-07,0.0352991240856661,0.0451411320622242,0.0249690057089031,0,0,0.0249690057089031,3.34657919050438e-07,0,2.47193156518141,0.03,"1981",-0.0302831240856664
1981-03-29,0,0,0,0,0,0,0.0186774401616695,0.0264636919005547,0.0247193156518141,0,0,0.0247193156518141,0,3.34657919050438e-07,2.44721224952959,0.02,"1981",-0.0186774401616695
1981-03-30,0,0,0,0,0,0,0.0092279428984998,0.0172357490020549,0.0244721258418751,0,0,0.0244721258418751,0,0,2.42274045834564,0.02,"1981",-0.0092279428984998
1981-03-31,0,0,0,0,0,0,0.00787206357130721,0.00936368543074769,0.0242274045834564,0,0,0.0242274045834564,0,0,2.39851305376218,0.02,"1981",-0.00787206357130721
1981-04-01,0.0670799999999995,0,0,0,0.0670799999999995,2.04107392320754e-07,0.00274772278824789,0.073695758535107,0.0239851305376218,0,0,0.0239851305376218,2.04107392320754e-07,0,2.37452792322456,0.02,"1981",0.0643322772117516
1981-04-02,0.009984,0,0,0,0.009984,6.43641229888378e-07,0.0279408666844184,0.0557382482094587,0.0237452792322456,0,0,0.0237452792322456,6.43641229888378e-07,2.04107392320754e-07,2.35078264399231,0.02,"1981",-0.0179568666844184
1981-04-03,0,0,0,0,0,0,0.0178948775676035,0.0378433706418552,0.023507828480997,0,0,0.023507828480997,0,6.43641229888378e-07,2.32727501961871,0.02,"1981",-0.0178948775676035
1981-04-04,0,0,0,0,0,0,0.016147327270687,0.0216960433711682,0.0232727566325994,0,0,0.0232727566325994,0,0,2.30400290662734,0.02,"1981",-0.016147327270687
1981-04-05,0,0,0,0,0,0,0.0109850397064235,0.0107110036647447,0.0230400290662734,0,0,0.0230400290662734,0,0,2.28096287756106,0.02,"1981",-0.0109850397064235
1981-04-06,0,0,0,0,0,0,0.00588399672418789,0.00482700694055686,0.0228096287756107,0,0,0.0228096287756107,0,0,2.25815324878545,0.02,"1981",-0.00588399672418789
1981-04-07,0,0,0,0,0,0,0.00221257082714689,0.00261443611340997,0.0225815324878545,0,0,0.0225815324878545,0,0,2.2355717162976,0.02,"1981",-0.00221257082714689
1981-04-08,0,0,0,0,0,0,0.00136929375656834,0.00124514235684163,0.022355717162976,0,0,0.022355717162976,0,0,2.21321599913462,0.02,"1981",-0.00136929375656834
1981-04-09,0,0,0,0,0,0,0.000686833084852475,0.00055830927198915,0.0221321599913462,0,0,0.0221321599913462,0,0,2.19108383914328,0.02,"1981",-0.000686833084852475
1981-04-10,0,0,0,0,0,0,0.000281832716552699,0.000276476555436451,0.0219108383914328,0,0,0.0219108383914328,0,0,2.16917300075185,0.02,"1981",-0.000281832716552699
1981-04-11,0,0,0,0,0,0,0.000138177984902218,0.000138298570534233,0.0216917300075185,0,0,0.0216917300075185,0,0,2.14748127074433,0.02,"1981",-0.000138177984902218
1981-04-12,0,0,0,0,0,0,8.66908369243946e-05,5.16077336098381e-05,0.0214748127074433,0,0,0.0214748127074433,0,0,2.12600645803688,0.02,"1981",-8.66908369243946e-05
1981-04-13,0,0,0,0,0,0,3.34316786604656e-05,1.81760549493725e-05,0.0212600645803688,0,0,0.0212600645803688,0,0,2.10474639345651,0.02,"1981",-3.34316786604656e-05
1981-04-14,0,0,0,0,0,0,1.02201923265797e-05,7.95586262279282e-06,0.0210474639345651,0,0,0.0210474639345651,0,0,2.08369892952195,0.02,"1981",-1.02201923265797e-05
1981-04-15,0,0,0,0,0,0,4.2932342748135e-06,3.66262834797932e-06,0.0208369892952195,0,0,0.0208369892952195,0,0,2.06286194022673,0.02,"1981",-4.2932342748135e-06
1981-04-16,0,0,0,0,0,0,2.0304547601363e-06,1.63217358784303e-06,0.0206286194022673,0,0,0.0206286194022673,0,0,2.04223332082446,0.02,"1981",-2.0304547601363e-06
1981-04-17,0,0,0,0,0,0,1.06173303786178e-06,5.70440549981245e-07,0.0204223332082446,0,0,0.0204223332082446,0,0,2.02181098761622,0.02,"1981",-1.06173303786178e-06
1981-04-18,0.0997680000000002,0,0,0,0.0997680000000002,1.75269778128013e-13,3.46532853684209e-07,0.0997682239075213,0.0202181098761622,0,0,0.0202181098761622,1.75269778128013e-13,0,2.00159287774006,0.02,"1981",0.0997676534671466
1981-04-19,0,0,0,0,0,0,0.0501905039658977,0.0495777199416236,0.0200159287774006,0,0,0.0200159287774006,0,1.75269778128013e-13,1.98157694896266,0.02,"1981",-0.0501905039658977
1981-04-20,0,0,0,0,0,0,0.0232823055597705,0.026295414381853,0.0198157694896283,0,0,0.0198157694896283,0,0,1.9617611794732,0.02,"1981",-0.0232823055597705
1981-04-21,0,0,0,0,0,0,0.0135097947845293,0.0127856195973237,0.019617611794732,0,0,0.019617611794732,0,0,1.94214356767847,0.02,"1981",-0.0135097947845293
1981-04-22,0,0,0,0,0,0,0.00605528632438258,0.00673033327294114,0.0194214356767847,0,0,0.0194214356767847,0,0,1.92272213200169,0.02,"1981",-0.00605528632438258
1981-04-23,0.000264,0,0,0,0.000264,4.92745247588365e-10,0.00339872447266814,0.00359560830752775,0.0192272213200169,0,0,0.0192272213200169,4.92745247588365e-10,0,1.90349491068167,0.02,"1981",-0.00313472447266814
1981-04-24,0,0,0,0,0,0,0.00223087498377474,0.00136473332375302,0.0190349491068167,0,0,0.0190349491068167,0,4.92745247588365e-10,1.88445996157485,0.02,"1981",-0.00223087498377474
1981-04-25,0,0,0,0,0,0,0.00088821876083533,0.000476514562917687,0.018844599620676,0,0,0.018844599620676,0,0,1.86561536244692,0.02,"1981",-0.00088821876083533
1981-04-26,0.00083999999999976,0,0,0,0.00083999999999976,3.11427115155346e-11,0.000300034831303785,0.00101647970047095,0.0186561536244692,0,0,0.0186561536244692,3.11427115155346e-11,0,1.84695920882245,0.02,"1981",0.000539965168695975
1981-04-27,0.00400799999999976,0,0,0,0.00400799999999976,4.55993022525994e-10,0.00058935326368801,0.00443512598078968,0.0184695920882245,0,0,0.0184695920882245,4.55993022525994e-10,3.11427115155346e-11,1.82848961673423,0.02,"1981",0.00341864673631175
1981-04-28,1.63490399999962,0,0,0,1.63490399999962,1.64602895912438e-06,0.0022270871304618,1.63711039282098,0.0182848961676537,0,0,0.0182848961676537,1.64602895912438e-06,4.55993022525994e-10,1.81020472059772,0.02,"1981",1.63267691286915
1981-04-29,0.00624,0,0,0,0.00624,3.95862508391603e-05,0.846789904197735,0.796520902372411,0.0181020472105371,0,0,0.0181020472105371,3.95862508391603e-05,1.64602895912438e-06,1.79210267384317,0.02,"1981",-0.840549904197735
1981-04-30,0.867432,0,0,0,0.867432,0.00189466160853303,0.443140450227767,1.21891779053611,0.0179210431987213,0,0,0.0179210431987213,0.00189466160853303,3.95862508391603e-05,1.77418327667341,0.02,"1981",0.424291549772232
1981-05-01,0.1644,0,0,0,0.1644,0.000674013107206645,0.393172535271068,0.989471242157835,0.0177422286292425,0,0,0.0177422286292425,0.000674013107206645,0.00189466160853303,1.75648063429501,0.02,"1981",-0.228772535271068
1981-05-02,0.0486719999999995,0,0,0,0.0486719999999995,0.000146554880982877,0.417174610446973,0.620822076829879,0.0175837529590354,0,0,0.0175837529590354,0.000146554880982877,0.000674013107206645,1.74079154294451,0.02,"1981",-0.368502610446973
1981-05-03,0.644759999999999,0,0,0,0.644759999999999,0.000973898878286421,0.258599725599998,1.00600845235159,0.0174146555605171,0,0,0.0174146555605171,0.000973898878286421,0.000146554880982877,1.7240509004912,0.02,"1981",0.386160274400001
1981-05-04,0,0,0,0,0,0,0.459731967206653,0.546276485144941,0.0172419745537218,0,0,0.0172419745537218,0,0.000973898878286421,1.70695548081846,0.02,"1981",-0.459731967206653
1981-05-05,0.142488,0,0,0,0.142488,0.000178103803316544,0.273019863577502,0.415566517764123,0.0170792937969674,0,0,0.0170792937969674,0.000178103803316544,0,1.69085008589978,0.02,"1981",-0.130531863577501
1981-05-06,0.22512,0,0,0,0.22512,0.000187726890427244,0.219117270895186,0.421381519978509,0.0169085008589978,0,0,0.0169085008589978,0.000187726890427244,0.000178103803316544,1.67394158504078,0.02,"1981",0.00600272910481353
1981-05-07,0,0,0,0,0,0,0.231270247591415,0.190111272387095,0.0167411968884409,0,0,0.0167411968884409,0,0.000187726890427244,1.65737849195565,0.02,"1981",-0.231270247591415
1981-05-08,0,0,0,0,0,0,0.0932529673787061,0.0968583050083884,0.0165756621884608,0,0,0.0165756621884608,0,0,1.64099055665762,0.02,"1981",-0.0932529673787061
1981-05-09,0,0,0,0,0,0,0.0519122507638286,0.0449460542445599,0.0164099055665762,0,0,0.0164099055665762,0,0,1.62458065109104,0.02,"1981",-0.0519122507638286
1981-05-10,0,0,0,0,0,0,0.0257489782523125,0.0191970759922473,0.0162458065109104,0,0,0.0162458065109104,0,0,1.60833484458013,0.02,"1981",-0.0257489782523125
1981-05-11,0.00028799999999976,0,0,0,0.00028799999999976,2.53574049211481e-09,0.0107817774786262,0.00870329597788038,0.0160833484458013,0,0,0.0160833484458013,2.53574049211481e-09,0,1.59225149613433,0.02,"1981",-0.0104937774786265
1981-05-12,0.00223199999999976,0,0,0,0.00223199999999976,6.09467481303285e-09,0.00567506818520591,0.00526022169799942,0.0159225149613433,0,0,0.0159225149613433,6.09467481303285e-09,2.53574049211481e-09,1.57632898117299,0.02,"1981",-0.00344306818520615
