"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,0,0,0,0,0,0,1.51257019792276,4.20616469497463,0.000800659647960383,0,0,0.000800659647960383,0,0,0.0792653051480779,0,"1981",-1.51257019792276
1981-01-17,4.8e-05,0,0,0,4.8e-05,1.23060114860953e-06,1.16342724887731,3.04278421549617,0.000792653051480779,0,0,0.000792653051480779,1.23060114860953e-06,0,0.0784726520965971,0,"1981",-1.16337924887731
1981-01-18,0,0,0,0,0,0,0.820484136318436,2.22230007917773,0.000784726520965971,0,0,0.000784726520965971,0,1.23060114860953e-06,0.0776879255756312,0,"1981",-0.820484136318436
1981-01-19,0,0,0,0,0,0,0.549094839069264,1.67320524010847,0.000776891561767798,0,0,0.000776891561767798,0,0,0.076912264615012,0,"1981",-0.549094839069264
1981-01-20,0,0,0,0,0,0,0.428760224275659,1.24444501583281,0.00076912264615012,0,0,0.00076912264615012,0,0,0.0761431419688618,0,"1981",-0.428760224275659
1981-01-21,0,0,0,0,0,0,0.288102186232324,0.956342829600488,0.000761431419688619,0,0,0.000761431419688619,0,0,0.0753817105491732,0,"1981",-0.288102186232324
1981-01-22,0,0,0,0,0,0,0.216023083252341,0.740319746348147,0.000753817105491732,0,0,0.000753817105491732,0,0,0.0746278934436815,0,"1981",-0.216023083252341
1981-01-23,0,0,0,0,0,0,0.169761065414232,0.570558680933915,0.000746278934436815,0,0,0.000746278934436815,0,0,0.0738816145092447,0,"1981",-0.169761065414232
1981-01-24,0,0,0,0,0,0,0.131861869763159,0.438696811170756,0.000738816145092447,0,0,0.000738816145092447,0,0,0.0731427983641523,0,"1981",-0.131861869763159
1981-01-25,0,0,0,0,0,0,0.117343289659337,0.321353521511419,0.000731427983641523,0,0,0.000731427983641523,0,0,0.0724113703805107,0,"1981",-0.117343289659337
1981-01-26,0,0,0,0,0,0,0.0681318570337511,0.253221664477668,0.000724113703805107,0,0,0.000724113703805107,0,0,0.0716872566767056,0,"1981",-0.0681318570337511
1981-01-27,0.692544,0,0,0,0.692544,0.000277429753609279,0.0461426029952808,0.899345631728778,0.000716872566767056,0,0,0.000716872566767056,0.000277429753609279,0,0.0709703841099386,0,"1981",0.646401397004719
1981-01-28,0.468048,0,0,0,0.468048,0.00122356261544065,0.205852407916026,1.16031766119731,0.000709703841099386,0,0,0.000709703841099386,0.00122356261544065,0.000277429753609279,0.0702606802688392,0,"1981",0.262195592083974
1981-01-29,0,0,0,0,0,0,0.236859859782204,0.923457801415107,0.000705381100224485,0,0,0.000705381100224485,0,0.00122356261544065,0.069832728922224,0,"1981",-0.236859859782204
1981-01-30,0,0,0,0,0,0,0.273769620210252,0.649688181204855,0.000710562915376646,0,0,0.000710562915376646,0,0,0.070345728622288,0,"1981",-0.273769620210252
1981-01-31,0,0,0,0,0,0,0.19815168120294,0.451536500001915,0.00070345728622288,0,0,0.00070345728622288,0,0,0.0696422713360651,0,"1981",-0.19815168120294
1981-02-01,0,0,0,0,0,0,0.117835953741999,0.333700546259917,0.000696422713360651,0,0,0.000696422713360651,0,0,0.0689458486227044,0,"1981",-0.117835953741999
1981-02-02,0.54648,0,0,0,0.54648,0.000329357004374006,0.0743734905847376,0.805477698670805,0.000689458486227045,0,0,0.000689458486227045,0.000329357004374006,0,0.0682563901364774,0,"1981",0.472106509415263
1981-02-03,2.19355199999962,0,0,0,2.19355199999962,0.00487115039217674,0.159577476071247,2.834581072207,0.000682563901364774,0,0,0.000682563901364774,0.00487115039217674,0.000329357004374006,0.0675738262351126,0,"1981",2.03397452392837
1981-02-04,0.047064,0,0,0,0.047064,0.000672816720094872,0.528174009334588,2.35279824615231,0.000679031832394866,0,0,0.000679031832394866,0.000672816720094872,0.00487115039217674,0.0672241514070918,0,"1981",-0.481110009334588
1981-02-05,0,0,0,0,0,0,0.555315064094505,1.79748318205781,0.000720953017992685,0,0,0.000720953017992685,0,0.000672816720094872,0.0713743487812758,0,"1981",-0.555315064094505
1981-02-06,0,0,0,0,0,0,0.444603079071482,1.35288010298633,0.000720471655013707,0,0,0.000720471655013707,0,0,0.071326693846357,0,"1981",-0.444603079071482
1981-02-07,0,0,0,0,0,0,0.371406524139193,0.981473578847135,0.00071326693846357,0,0,0.00071326693846357,0,0,0.0706134269078934,0,"1981",-0.371406524139193
1981-02-08,0,0,0,0,0,0,0.252035798162994,0.729437780684141,0.000706134269078934,0,0,0.000706134269078934,0,0,0.0699072926388145,0,"1981",-0.252035798162994
1981-02-09,0,0,0,0,0,0,0.219797305925151,0.50964047475899,0.000699072926388145,0,0,0.000699072926388145,0,0,0.0692082197124263,0,"1981",-0.219797305925151
1981-02-10,0,0,0,0,0,0,0.155375421957129,0.354265052801862,0.000692082197124263,0,0,0.000692082197124263,0,0,0.0685161375153021,0,"1981",-0.155375421957129
1981-02-11,0,0,0,0,0,0,0.114097154963642,0.240167897838219,0.000685161375153021,0,0,0.000685161375153021,0,0,0.0678309761401491,0,"1981",-0.114097154963642
1981-02-12,0,0,0,0,0,0,0.0719229393003328,0.168244958537887,0.000678309761401491,0,0,0.000678309761401491,0,0,0.0671526663787476,0,"1981",-0.0719229393003328
1981-02-13,0.00849599999999976,0,0,0,0.00849599999999976,1.85837410513189e-06,0.0429099687735005,0.133829131390281,0.000671526663787476,0,0,0.000671526663787476,1.85837410513189e-06,0,0.0664811397149601,0,"1981",-0.0344139687735007
1981-02-14,0,0,0,0,0,0,0.0444410389054746,0.0893880924848062,0.000664811397149601,0,0,0.000664811397149601,0,1.85837410513189e-06,0.0658163283178105,0,"1981",-0.0444410389054746
1981-02-15,0,0,0,0,0,0,0.0259690303074588,0.0634190621773475,0.000658181866919156,0,0,0.000658181866919156,0,0,0.0651600048249965,0,"1981",-0.0259690303074588
1981-02-16,0,0,0,0,0,0,0.0201942544866679,0.0432248076906796,0.000651600048249965,0,0,0.000651600048249965,0,0,0.0645084047767465,0,"1981",-0.0201942544866679
1981-02-17,0,0,0,0,0,0,0.0132888835742555,0.0299359241164241,0.000645084047767465,0,0,0.000645084047767465,0,0,0.063863320728979,0,"1981",-0.0132888835742555
1981-02-18,0,0,0,0,0,0,0.0106797422989342,0.0192561818174899,0.00063863320728979,0,0,0.00063863320728979,0,0,0.0632246875216892,0,"1981",-0.0106797422989342
1981-02-19,0,0,0,0,0,0,0.00644175321948549,0.0128144285980044,0.000632246875216892,0,0,0.000632246875216892,0,0,0.0625924406464724,0,"1981",-0.00644175321948549
1981-02-20,0,0,0,0,0,0,0.00458091376736255,0.00823351483064182,0.000625924406464724,0,0,0.000625924406464724,0,0,0.0619665162400076,0,"1981",-0.00458091376736255
1981-02-21,0,0,0,0,0,0,0.00328187294622436,0.00495164188441746,0.000619665162400076,0,0,0.000619665162400076,0,0,0.0613468510776076,0,"1981",-0.00328187294622436
1981-02-22,0,0,0,0,0,0,0.0017374960394194,0.00321414584499806,0.000613468510776076,0,0,0.000613468510776076,0,0,0.0607333825668315,0,"1981",-0.0017374960394194
1981-02-23,0,0,0,0,0,0,0.00112088803853639,0.00209325780646167,0.000607333825668315,0,0,0.000607333825668315,0,0,0.0601260487411632,0,"1981",-0.00112088803853639
1981-02-24,0,0,0,0,0,0,0.000797904470403651,0.00129535333605802,0.000601260487411632,0,0,0.000601260487411632,0,0,0.0595247882537516,0,"1981",-0.000797904470403651
1981-02-25,0,0,0,0,0,0,0.000526582031328289,0.00076877130472973,0.000595247882537516,0,0,0.000595247882537516,0,0,0.058929540371214,0,"1981",-0.000526582031328289
1981-02-26,0.000192,0,0,0,0.000192,1.44479232403197e-11,0.000236080936441466,0.000724690353840341,0.000589295403712141,0,0,0.000589295403712141,1.44479232403197e-11,0,0.0583402449675019,0,"1981",-4.40809364414658e-05
1981-02-27,0.003432,0,0,0,0.003432,2.36645006097841e-10,0.00027087823404012,0.00388581188315522,0.000583402449675019,0,0,0.000583402449675019,2.36645006097841e-10,1.44479232403197e-11,0.0577568425178269,0,"1981",0.00316112176595988
1981-02-28,0,0,0,0,0,0,0.00123081398299913,0.00265499790015608,0.000577568425322748,0,0,0.000577568425322748,0,2.36645006097841e-10,0.0571792741069521,0,"1981",-0.00123081398299913
1981-03-01,0,0,0,0,0,0,0.00102600746909177,0.00162899043106431,0.000571792743435971,0,0,0.000571792743435971,0,0,0.0566074816001611,0,"1981",-0.00102600746909177
1981-03-02,0,0,0,0,0,0,0.000685442015956446,0.000943548415107861,0.000566074816001611,0,0,0.000566074816001611,0,0,0.0560414067841595,0,"1981",-0.000685442015956446
1981-03-03,0,0,0,0,0,0,0.000355079384658798,0.000588469030449064,0.000560414067841595,0,0,0.000560414067841595,0,0,0.0554809927163179,0,"1981",-0.000355079384658798
1981-03-04,0,0,0,0,0,0,0.000215696779076595,0.000372772251372469,0.000554809927163179,0,0,0.000554809927163179,0,0,0.0549261827891547,0,"1981",-0.000215696779076595
1981-03-05,0.085656,0,0,0,0.085656,2.20809968944322e-09,0.000131562003702028,0.0858972080395708,0.000549261827891547,0,0,0.000549261827891547,2.20809968944322e-09,0,0.0543769209612632,0,"1981",0.085524437996298
1981-03-06,0,0,0,0,0,0,0.0398948198616232,0.0460023881779475,0.000543769209612632,0,0,0.000543769209612632,0,2.20809968944322e-09,0.0538331517516505,0,"1981",-0.0398948198616232
1981-03-07,0,0,0,0,0,0,0.021611048979743,0.0243913391982045,0.000538331539597502,0,0,0.000538331539597502,0,0,0.0532948224201527,0,"1981",-0.021611048979743
1981-03-08,0.102312,0,0,0,0.102312,1.28398433034468e-06,0.00974066715932288,0.116961388054551,0.000532948224201527,0,0,0.000532948224201527,1.28398433034468e-06,0,0.0527618741959512,0,"1981",0.0925713328406774
1981-03-09,0,0,0,0,0,0,0.0494850363255785,0.067476351728973,0.000527618741959512,0,0,0.000527618741959512,0,1.28398433034468e-06,0.0522342554539917,0,"1981",-0.0494850363255785
1981-03-10,0,0,0,0,0,0,0.0262357369104368,0.0412406148185362,0.00052235539438322,0,0,0.00052235539438322,0,0,0.0517131840439388,0,"1981",-0.0262357369104368
1981-03-11,0.0956159999999998,0,0,0,0.0956159999999998,2.61057490656641e-06,0.0141072167821786,0.122746787461451,0.000517131840439388,0,0,0.000517131840439388,2.61057490656641e-06,0,0.0511960522034994,0,"1981",0.0815087832178211
1981-03-12,0.282648,0,0,0,0.282648,3.87708488431104e-05,0.0399753943682321,0.365380622244376,0.000511960522034994,0,0,0.000511960522034994,3.87708488431104e-05,2.61057490656641e-06,0.0506840916814644,0,"1981",0.242672605631768
1981-03-13,5.55047999999923,0,0,0,5.55047999999923,0.00382576502077421,0.0873618782904954,5.82467297893234,0.00050686702256371,0,0,0.00050686702256371,0.00382576502077421,3.87708488431104e-05,0.0501798352338073,0,"1981",5.46311812170874
1981-03-14,3.496392,0,0,0,3.496392,0.145126393036287,0.90888827168437,8.26705031421168,0.000502186060826504,0,0,0.000502186060826504,0.145126393036287,0.00382576502077421,0.0497164200218239,0,"1981",2.58750372831563
1981-03-15,0.071615999999999,0,0,0,0.071615999999999,0.00499129586189809,1.7169300934714,6.61674492487839,0.000535421850425981,0,0,0.000535421850425981,0.00499129586189809,0.145126393036287,0.0530067631921721,0,"1981",-1.6453140934714
1981-03-16,0,0,0,0,0,0,2.1471400999765,4.46960482490188,0.00198133156228459,0,0,0.00198133156228459,0,0.00499129586189809,0.196151824666174,0,"1981",-2.1471400999765
1981-03-17,0,0,0,0,0,0,1.43866459059605,3.03094023430583,0.00201143120528073,0,0,0.00201143120528073,0,0,0.199131689322792,0,"1981",-1.43866459059605
1981-03-18,0.0223439999999998,0,0,0,0.0223439999999998,0.000352711669047024,0.81750033413024,2.23543118850654,0.00199131689322792,0,0,0.00199131689322792,0.000352711669047024,0,0.197140372429564,0,"1981",-0.79515633413024
1981-03-19,3.06026399999933,0,0,0,3.06026399999933,0.0307849193152249,0.780275447916233,4.48463482127441,0.00197140372429564,0,0,0.00197140372429564,0.0307849193152249,0.000352711669047024,0.195168968705268,0,"1981",2.2799885520831
1981-03-20,1.834128,0,0,0,1.834128,0.0517023305425786,1.44896160164733,4.8180988890845,0.00195521680374315,0,0,0.00195521680374315,0.0517023305425786,0.0307849193152249,0.193566463570572,0,"1981",0.385166398352667
1981-03-21,0,0,0,0,0,0,1.73443551529062,3.08366337379388,0.00224351382885797,0,0,0.00224351382885797,0,0.0517023305425786,0.222107869056939,0,"1981",-1.73443551529062
1981-03-22,0,0,0,0,0,0,1.12289649604531,1.96076687774858,0.00273810199599518,0,0,0.00273810199599518,0,0,0.271072097603522,0,"1981",-1.12289649604531
1981-03-23,0,0,0,0,0,0,0.758696355075698,1.20207052267288,0.00271072097603522,0,0,0.00271072097603522,0,0,0.268361376627487,0,"1981",-0.758696355075698
1981-03-24,0,0,0,0,0,0,0.476482726623836,0.725587796049041,0.00268361376627487,0,0,0.00268361376627487,0,0,0.265677762861212,0,"1981",-0.476482726623836
1981-03-25,0,0,0,0,0,0,0.294442015718281,0.43114578033076,0.00265677762861212,0,0,0.00265677762861212,0,0,0.2630209852326,0,"1981",-0.294442015718281
1981-03-26,0,0,0,0,0,0,0.189418533739105,0.241727246591656,0.002630209852326,0,0,0.002630209852326,0,0,0.260390775380274,0,"1981",-0.189418533739105
1981-03-27,0,0,0,0,0,0,0.0977401259151928,0.143987120676463,0.00260390775380274,0,0,0.00260390775380274,0,0,0.257786867626472,0,"1981",-0.0977401259151928
1981-03-28,0,0,0,0,0,0,0.0700993331176193,0.0738877875588437,0.00257786867626472,0,0,0.00257786867626472,0,0,0.255208998950207,0,"1981",-0.0700993331176193
1981-03-29,0,0,0,0,0,0,0.0393614092849431,0.0345263782739007,0.00255208998950207,0,0,0.00255208998950207,0,0,0.252656908960705,0,"1981",-0.0393614092849431
1981-03-30,0,0,0,0,0,0,0.0146576396107399,0.0198687386631607,0.00252656908960705,0,0,0.00252656908960705,0,0,0.250130339871098,0,"1981",-0.0146576396107399
1981-03-31,0,0,0,0,0,0,0.0101243577017816,0.00974438096137918,0.00250130339871098,0,0,0.00250130339871098,0,0,0.247629036472387,0,"1981",-0.0101243577017816
1981-04-01,0,0,0,0,0,0,0.00358649620304788,0.00615788475833129,0.00247629036472387,0,0,0.00247629036472387,0,0,0.245152746107663,0,"1981",-0.00358649620304788
1981-04-02,0,0,0,0,0,0,0.00278876165613826,0.00336912310219304,0.00245152746107663,0,0,0.00245152746107663,0,0,0.242701218646586,0,"1981",-0.00278876165613826
1981-04-03,0,0,0,0,0,0,0.00207085198888412,0.00129827111330891,0.00242701218646586,0,0,0.00242701218646586,0,0,0.24027420646012,0,"1981",-0.00207085198888412
1981-04-04,0,0,0,0,0,0,0.000739307356367427,0.000558963756941485,0.0024027420646012,0,0,0.0024027420646012,0,0,0.237871464395519,0,"1981",-0.000739307356367427
1981-04-05,0,0,0,0,0,0,0.000273427623884984,0.000285536133056501,0.00237871464395519,0,0,0.00237871464395519,0,0,0.235492749751564,0,"1981",-0.000273427623884984
1981-04-06,0,0,0,0,0,0,0.00014482420258927,0.000140711930467232,0.00235492749751564,0,0,0.00235492749751564,0,0,0.233137822254048,0,"1981",-0.00014482420258927
1981-04-07,0,0,0,0,0,0,7.48019016806139e-05,6.59100287866178e-05,0.00233137822254048,0,0,0.00233137822254048,0,0,0.230806444031508,0,"1981",-7.48019016806139e-05
1981-04-08,0,0,0,0,0,0,3.57493565795295e-05,3.01606722070884e-05,0.00230806444031508,0,0,0.00230806444031508,0,0,0.228498379591193,0,"1981",-3.57493565795295e-05
1981-04-09,0,0,0,0,0,0,1.61639796854306e-05,1.39966925216578e-05,0.00228498379591193,0,0,0.00228498379591193,0,0,0.226213395795281,0,"1981",-1.61639796854306e-05
1981-04-10,0,0,0,0,0,0,7.06387537834959e-06,6.93281714330817e-06,0.00226213395795281,0,0,0.00226213395795281,0,0,0.223951261837328,0,"1981",-7.06387537834959e-06
1981-04-11,0,0,0,0,0,0,4.98669756550769e-06,1.94611957780047e-06,0.00223951261837328,0,0,0.00223951261837328,0,0,0.221711749218955,0,"1981",-4.98669756550769e-06
1981-04-12,0,0,0,0,0,0,1.24776969336362e-06,6.98349884436855e-07,0.00221711749218955,0,0,0.00221711749218955,0,0,0.219494631726765,0,"1981",-1.24776969336362e-06
1981-04-13,0,0,0,0,0,0,4.19723877791125e-07,2.7862600664573e-07,0.00219494631726765,0,0,0.00219494631726765,0,0,0.217299685409498,0,"1981",-4.19723877791125e-07
1981-04-14,0,0,0,0,0,0,1.80791453054282e-07,9.78345535914484e-08,0.00217299685409498,0,0,0.00217299685409498,0,0,0.215126688555403,0,"1981",-1.80791453054282e-07
1981-04-15,0,0,0,0,0,0,7.27311837996257e-08,2.51033697918227e-08,0.00215126688555403,0,0,0.00215126688555403,0,0,0.212975421669849,0,"1981",-7.27311837996257e-08
1981-04-16,0,0,0,0,0,0,1.44110583748268e-08,1.06923114169959e-08,0.00212975421669849,0,0,0.00212975421669849,0,0,0.21084566745315,0,"1981",-1.44110583748268e-08
1981-04-17,0,0,0,0,0,0,6.72854067422501e-09,3.96377074277086e-09,0.0021084566745315,0,0,0.0021084566745315,0,0,0.208737210778619,0,"1981",-6.72854067422501e-09
1981-04-18,0,0,0,0,0,0,2.23774449783779e-09,1.72602624493307e-09,0.00208737210778619,0,0,0.00208737210778619,0,0,0.206649838670833,0,"1981",-2.23774449783779e-09
1981-04-19,0,0,0,0,0,0,9.46915701745677e-10,7.7911054318739e-10,0.00206649838670833,0,0,0.00206649838670833,0,0,0.204583340284124,0,"1981",-9.46915701745677e-10
1981-04-20,0,0,0,0,0,0,5.92211584336687e-10,1.86898958850703e-10,0.00204583340284124,0,0,0.00204583340284124,0,0,0.202537506881283,0,"1981",-5.92211584336687e-10
1981-04-21,0,0,0,0,0,0,1.05562998541894e-10,8.13359603088094e-11,0.00202537506881283,0,0,0.00202537506881283,0,0,0.20051213181247,0,"1981",-1.05562998541894e-10
1981-04-22,0,0,0,0,0,0,4.71545811069627e-11,3.41813792018468e-11,0.0020051213181247,0,0,0.0020051213181247,0,0,0.198507010494345,0,"1981",-4.71545811069627e-11
1981-04-23,0,0,0,0,0,0,2.0133017377492e-11,1.40483618243548e-11,0.00198507010494345,0,0,0.00198507010494345,0,0,0.196521940389402,0,"1981",-2.0133017377492e-11
1981-04-24,0,0,0,0,0,0,8.39087720525892e-12,5.65748461909583e-12,0.00196521940389402,0,0,0.00196521940389402,0,0,0.194556720985508,0,"1981",-8.39087720525892e-12
1981-04-25,0,0,0,0,0,0,3.21624884877434e-12,2.44123577032149e-12,0.00194556720985508,0,0,0.00194556720985508,0,0,0.192611153775653,0,"1981",-3.21624884877434e-12
1981-04-26,0,0,0,0,0,0,1.73737274762985e-12,7.03863022691639e-13,0.00192611153775653,0,0,0.00192611153775653,0,0,0.190685042237896,0,"1981",-1.73737274762985e-12
1981-04-27,0,0,0,0,0,0,4.0863851885637e-13,2.95224503835269e-13,0.00190685042237896,0,0,0.00190685042237896,0,0,0.188778191815517,0,"1981",-4.0863851885637e-13
1981-04-28,1.55051999999962,0,0,0,1.55051999999962,1.35465068257245e-21,1.4021461925219e-13,1.55051999999977,0.00188778191815517,0,0,0.00188778191815517,1.35465068257245e-21,0,0.186890409897362,0,"1981",1.55051999999948
1981-04-29,0.164256,0,0,0,0.164256,0.000961506329514286,0.748635845729287,0.96517864794097,0.00186890409897362,0,0,0.00186890409897362,0.000961506329514286,1.35465068257245e-21,0.185021505798389,0,"1981",-0.584379845729287
1981-04-30,0.0376559999999998,0,0,0,0.0376559999999998,0.000109289385315485,0.502802047116131,0.499923311439524,0.00185021505798389,0,0,0.00185021505798389,0.000109289385315485,0.000961506329514286,0.183171290740405,0,"1981",-0.465146047116131
1981-05-01,0,0,0,0,0,0,0.276721831216274,0.22320148022325,0.00184132797069919,0,0,0.00184132797069919,0,0.000109289385315485,0.18229146909922,0,"1981",-0.276721831216274
1981-05-02,0,0,0,0,0,0,0.128930470265627,0.0942710099576228,0.00182400758484535,0,0,0.00182400758484535,0,0,0.18057675089969,0,"1981",-0.128930470265627
1981-05-03,0,0,0,0,0,0,0.0600354331322739,0.0342355768253489,0.0018057675089969,0,0,0.0018057675089969,0,0,0.178770983390693,0,"1981",-0.0600354331322739
1981-05-04,0.955679999999616,0,0,0,0.955679999999616,1.98090574871641e-05,0.0173062969149819,0.972589470852496,0.00178770983390693,0,0,0.00178770983390693,1.98090574871641e-05,0,0.176983273556786,0,"1981",0.938373703084634
1981-05-05,0.295535999999999,0,0,0,0.295535999999999,0.000867502107883722,0.551000682895475,0.716257285849136,0.00176983273556786,0,0,0.00176983273556786,0.000867502107883722,1.98090574871641e-05,0.175213440821218,0,"1981",-0.255464682895476
1981-05-06,0.054792,0,0,0,0.054792,0.000102268937687896,0.367091263057119,0.403855753854329,0.00175233249878705,0,0,0.00175233249878705,0.000102268937687896,0.000867502107883722,0.173480917379918,0,"1981",-0.312299263057119
1981-05-07,0.977184,0,0,0,0.977184,0.000781116168879947,0.21127059811961,1.16898803956584,0.00174348419487802,0,0,0.00174348419487802,0.000781116168879947,0.000102268937687896,0.172604935292924,0,"1981",0.76591340188039
1981-05-08,1.61133599999952,0,0,0,1.61133599999952,0.00620968262237614,0.510899755922742,2.26321460102024,0.00172707204230612,0,0,0.00172707204230612,0.00620968262237614,0.000781116168879947,0.170980132188306,0,"1981",1.10043624407678
1981-05-09,0,0,0,0,0,0,1.14708954600575,1.11612505501449,0.00171761248357186,0,0,0.00171761248357186,0,0.00620968262237614,0.170043635873614,0,"1981",-1.14708954600575
1981-05-10,0,0,0,0,0,0,0.544560945726687,0.571564109287806,0.0017625331849599,0,0,0.0017625331849599,0,0,0.17449078531103,0,"1981",-0.544560945726687
1981-05-11,0,0,0,0,0,0,0.32084784183924,0.250716267448566,0.0017449078531103,0,0,0.0017449078531103,0,0,0.17274587745792,0,"1981",-0.32084784183924
1981-05-12,0,0,0,0,0,0,0.163468855076482,0.0872474123720838,0.0017274587745792,0,0,0.0017274587745792,0,0,0.171018418683341,0,"1981",-0.163468855076482
1981-05-13,0,0,0,0,0,0,0.0555271552122952,0.0317202571597886,0.00171018418683341,0,0,0.00171018418683341,0,0,0.169308234496507,0,"1981",-0.0555271552122952
1981-05-14,0,0,0,0,0,0,0.0178156058990268,0.0139046512607618,0.00169308234496507,0,0,0.00169308234496507,0,0,0.167615152151542,0,"1981",-0.0178156058990268
1981-05-15,0,0,0,0,0,0,0.00776673751342248,0.00613791374733935,0.00167615152151542,0,0,0.00167615152151542,0,0,0.165939000630027,0,"1981",-0.00776673751342248
1981-05-16,0,0,0,0,0,0,0.00374805301541807,0.00238986073192129,0.00165939000630027,0,0,0.00165939000630027,0,0,0.164279610623727,0,"1981",-0.00374805301541807
1981-05-17,0,0,0,0,0,0,0.00157359792789368,0.000816262804027606,0.00164279610623727,0,0,0.00164279610623727,0,0,0.162636814517489,0,"1981",-0.00157359792789368
1981-05-18,0,0,0,0,0,0,0.000512755368394588,0.000303507435633018,0.00162636814517489,0,0,0.00162636814517489,0,0,0.161010446372314,0,"1981",-0.000512755368394588
1981-05-19,0,0,0,0,0,0,0.000246567341458399,5.69400941746184e-05,0.00161010446372314,0,0,0.00161010446372314,0,0,0.159400341908591,0,"1981",-0.000246567341458399
1981-05-20,0,0,0,0,0,0,4.90539442492016e-05,7.88614992541677e-06,0.00159400341908591,0,0,0.00159400341908591,0,0,0.157806338489505,0,"1981",-4.90539442492016e-05
1981-05-21,0,0,0,0,0,0,6.2503432750637e-06,1.63580665035307e-06,0.00157806338489505,0,0,0.00157806338489505,0,0,0.15622827510461,0,"1981",-6.2503432750637e-06
1981-05-22,0,0,0,0,0,0,1.04221076686772e-06,5.93595883485357e-07,0.0015622827510461,0,0,0.0015622827510461,0,0,0.154665992353564,0,"1981",-1.04221076686772e-06
1981-05-23,0,0,0,0,0,0,4.03334368488184e-07,1.90261514997173e-07,0.00154665992353564,0,0,0.00154665992353564,0,0,0.153119332430029,0,"1981",-4.03334368488184e-07
1981-05-24,0,0,0,0,0,0,1.42915195023248e-07,4.73463199739249e-08,0.00153119332430029,0,0,0.00153119332430029,0,0,0.151588139105728,0,"1981",-1.42915195023248e-07
1981-05-25,0,0,0,0,0,0,3.08693782932643e-08,1.64769416806606e-08,0.00151588139105728,0,0,0.00151588139105728,0,0,0.150072257714671,0,"1981",-3.08693782932643e-08
1981-05-26,0,0,0,0,0,0,9.72027720872097e-09,6.75666447193962e-09,0.00150072257714671,0,0,0.00150072257714671,0,0,0.148571535137524,0,"1981",-9.72027720872097e-09
1981-05-27,0,0,0,0,0,0,5.14634790076857e-09,1.61031657117105e-09,0.00148571535137524,0,0,0.00148571535137524,0,0,0.147085819786149,0,"1981",-5.14634790076857e-09
1981-05-28,0,0,0,0,0,0,1.34643197969354e-09,2.63884591477518e-10,0.00147085819786149,0,0,0.00147085819786149,0,0,0.145614961588288,0,"1981",-1.34643197969354e-09
