"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-22,0.00372,0,0,0,0.00372,4.75729378425703e-07,0.0449977835933013,0.0757904881700189,0.00110166135130125,0,0,0.00110166135130125,4.75729378425703e-07,4.28932446130482e-07,0.109064473778824,0,"1981",-0.0412777835933013
1981-02-23,0,0,0,0,0,0,0.0254917172734542,0.0502987708965647,0.0010906490271127,0,0,0.0010906490271127,0,4.75729378425703e-07,0.107974253684157,0,"1981",-0.0254917172734542
1981-02-24,0,0,0,0,0,0,0.0173464514580562,0.0329523194385085,0.00107974729413535,0,0,0.00107974729413535,0,0,0.1068949821194,0,"1981",-0.0173464514580562
1981-02-25,0,0,0,0,0,0,0.0129733854350207,0.0199789340034878,0.001068949821194,0,0,0.001068949821194,0,0,0.105826032298206,0,"1981",-0.0129733854350207
1981-02-26,0.0786479999999998,0,0,0,0.0786479999999998,7.34613827705145e-07,0.0057982422579319,0.092827957131728,0.00105826032298206,0,0,0.00105826032298206,7.34613827705145e-07,0,0.104767771975224,0,"1981",0.0728497577420679
1981-02-27,0.113112,0,0,0,0.113112,1.02611890427894e-05,0.030794529467798,0.175135166474887,0.00104767771975224,0,0,0.00104767771975224,1.02611890427894e-05,7.34613827705145e-07,0.103720094255472,0,"1981",0.0823174705322018
1981-02-28,0,0,0,0,0,0,0.0609499515827635,0.114185214892123,0.001037208288693,0,0,0.001037208288693,0,1.02611890427894e-05,0.102683620580607,0,"1981",-0.0609499515827635
1981-03-01,0,0,0,0,0,0,0.0428950187949873,0.0712901960971362,0.00102693881769649,0,0,0.00102693881769649,0,0,0.101666942951953,0,"1981",-0.0428950187949873
1981-03-02,0,0,0,0,0,0,0.0295453208260722,0.041744875271064,0.00101666942951953,0,0,0.00101666942951953,0,0,0.100650273522433,0,"1981",-0.0295453208260722
1981-03-03,0,0,0,0,0,0,0.0165303358540161,0.0252145394170478,0.00100650273522433,0,0,0.00100650273522433,0,0,0.099643770787209,0,"1981",-0.0165303358540161
1981-03-04,0,0,0,0,0,0,0.00943088768353207,0.0157836517335158,0.00099643770787209,0,0,0.00099643770787209,0,0,0.0986473330793369,0,"1981",-0.00943088768353207
1981-03-05,0,0,0,0,0,0,0.00626970304075959,0.00951394869275618,0.000986473330793369,0,0,0.000986473330793369,0,0,0.0976608597485435,0,"1981",-0.00626970304075959
1981-03-06,0,0,0,0,0,0,0.00412052801342212,0.00539342067933406,0.000976608597485436,0,0,0.000976608597485436,0,0,0.0966842511510581,0,"1981",-0.00412052801342212
1981-03-07,0.00091199999999976,0,0,0,0.00091199999999976,1.22653060654636e-09,0.00207652203843676,0.00422889741436645,0.000966842511510581,0,0,0.000966842511510581,1.22653060654636e-09,0,0.0957174086395475,0,"1981",-0.001164522038437
1981-03-08,0.13932,0,0,0,0.13932,1.30723612656643e-07,0.0019160286923803,0.141632737998373,0.000957174086395475,0,0,0.000957174086395475,1.30723612656643e-07,1.22653060654636e-09,0.0947602345531521,0,"1981",0.137403971307619
1981-03-09,0,0,0,0,0,0,0.0564358267764719,0.0851969112219013,0.000947602357796827,0,0,0.000947602357796827,0,1.30723612656643e-07,0.0938126334218859,0,"1981",-0.0564358267764719
1981-03-10,0,0,0,0,0,0,0.0388649448944682,0.0463319663274331,0.000938127641454985,0,0,0.000938127641454985,0,0,0.0928746365040435,0,"1981",-0.0388649448944682
1981-03-11,0.00883199999999976,0,0,0,0.00883199999999976,2.86475138054486e-07,0.0170157228064874,0.0381479570458074,0.000928746365040435,0,0,0.000928746365040435,2.86475138054486e-07,0,0.0919458901390031,0,"1981",-0.00818372280648762
1981-03-12,0.800976,0,0,0,0.800976,1.94859416902163e-05,0.0119253106809432,0.827179160423174,0.000919458901390031,0,0,0.000919458901390031,1.94859416902163e-05,2.86475138054486e-07,0.0910264312376131,0,"1981",0.789050689319057
1981-03-13,22.4124479999978,0,0,0,22.4124479999978,0.0517679626582671,0.139027456998714,23.048831740764,0.000910267177127511,0,0,0.000910267177127511,0.0517679626582671,1.94859416902163e-05,0.0901164505356236,0,"1981",22.2734205429991
1981-03-14,0.326327999999999,0,0,0,0.326327999999999,0.103728746746418,4.13245644838801,19.1389745456296,0.000901359364773138,0,0,0.000901359364773138,0.103728746746418,0.0517679626582671,0.0892345771125407,0,"1981",-3.80612844838801
1981-03-15,1.408584,0,0,0,1.408584,0.34005312363055,3.49955342470947,16.7079519972895,0.00141002539770808,0,0,0.00141002539770808,0.34005312363055,0.103728746746418,0.1395925143731,0,"1981",-2.09096942470947
1981-03-16,0.626039999999998,0,0,0,0.626039999999998,0.123609781928296,3.48275298372034,13.7276292316409,0.00243321261119517,0,0,0.00243321261119517,0.123609781928296,0.34005312363055,0.240888048508322,0,"1981",-2.85671298372034
1981-03-17,0.569519999999999,0,0,0,0.569519999999999,0.0840765289804996,3.33436209154663,10.8787106111138,0.0666414615968525,0,0.0627325811117693,0.00390888048508322,0.0840765289804996,0.250930324447077,0.386979168023239,0.05,"1981",-2.76484209154663
1981-03-18,0.421151999999999,0,0,0,0.421151999999999,0.0440654133833801,3.12311738671102,8.13267981101937,0.0423711623657477,0,0.0370013706855153,0.00536979168023239,0.0440654133833801,0.148005482742061,0.531609376343006,0.05,"1981",-2.70196538671102
1981-03-19,0.648431999999999,0,0,0,0.648431999999999,0.0441097575238846,2.56226695173392,6.17473510176157,0.00679614859085068,0,0,0.00679614859085068,0.0441097575238846,0.0440654133833801,0.672818710494217,0.01,"1981",-1.91383495173392
1981-03-20,0,0,0,0,0,0,2.59055545769806,3.58417964406351,0.00716884123877597,0,0,0.00716884123877597,0,0.0441097575238846,0.709715282638821,0.01,"1981",-2.59055545769806
1981-03-21,0,0,0,0,0,0,1.4436738291126,2.14050581495091,0.00753825040162706,0,0,0.00753825040162706,0,0,0.746286789761079,0.01,"1981",-1.4436738291126
1981-03-22,0.0158639999999998,0,0,0,0.0158639999999998,0.000149658498782432,0.953248735436613,1.20297142101552,0.00746286789761079,0,0,0.00746286789761079,0.000149658498782432,0,0.738823921863468,0.01,"1981",-0.937384735436613
1981-03-23,0.0755999999999991,0,0,0,0.0755999999999991,0.000303965327598683,0.429353484269733,0.848913971418187,0.00738823921863468,0,0,0.00738823921863468,0.000303965327598683,0.000149658498782432,0.731435682644833,0.01,"1981",-0.353753484269733
1981-03-24,0.307608,0,0,0,0.307608,0.000738312579154037,0.388108506572556,0.767675152266476,0.00731585341143616,0,0,0.00731585341143616,0.000738312579154037,0.000303965327598683,0.72426948773218,0.01,"1981",-0.0805005065725565
1981-03-25,0,0,0,0,0,0,0.37236126378424,0.395313888482236,0.00724573453059778,0,0,0.00724573453059778,0,0.000738312579154037,0.717327718529181,0.01,"1981",-0.37236126378424
1981-03-26,0,0,0,0,0,0,0.232735179424319,0.162578709057917,0.00718066031108335,0,0,0.00718066031108335,0,0,0.710885370797251,0.01,"1981",-0.232735179424319
1981-03-27,0,0,0,0,0,0,0.0970173199866509,0.0655613890712666,0.00710885370797251,0,0,0.00710885370797251,0,0,0.703776517089279,0.01,"1981",-0.0970173199866509
1981-03-28,0,0,0,0,0,0,0.0351606320443312,0.0304007570269354,0.00703776517089279,0,0,0.00703776517089279,0,0,0.696738751918386,0.01,"1981",-0.0351606320443312
1981-03-29,0.109704,0,0,0,0.109704,1.90728575939237e-06,0.0172397954584813,0.122863054282695,0.00696738751918386,0,0,0.00696738751918386,1.90728575939237e-06,0,0.689771364399202,0.01,"1981",0.0924642045415185
1981-03-30,0,0,0,0,0,0,0.078793686623772,0.0440693676589225,0.00689771364399202,0,0,0.00689771364399202,0,1.90728575939237e-06,0.68287365075521,0.01,"1981",-0.078793686623772
1981-03-31,0,0,0,0,0,0,0.0247548369393253,0.0193145307195972,0.0068287555804097,0,0,0.0068287555804097,0,0,0.67604680246056,0.01,"1981",-0.0247548369393253
1981-04-01,0.004152,0,0,0,0.004152,3.68884405741662e-08,0.00623877707314348,0.0172277167580132,0.0067604680246056,0,0,0.0067604680246056,3.68884405741662e-08,0,0.669286334435954,0.01,"1981",-0.00208677707314348
1981-04-02,0,0,0,0,0,0,0.00909606986072368,0.00813164689728949,0.00669286334435954,0,0,0.00669286334435954,0,3.68884405741662e-08,0.662593471091595,0.01,"1981",-0.00909606986072368
1981-04-03,0,0,0,0,0,0,0.0046805273946794,0.00345111950261009,0.00662593507980035,0,0,0.00662593507980035,0,0,0.655967572900235,0.01,"1981",-0.0046805273946794
1981-04-04,0,0,0,0,0,0,0.00204837554126948,0.00140274396134061,0.00655967572900235,0,0,0.00655967572900235,0,0,0.649407897171233,0.01,"1981",-0.00204837554126948
1981-04-05,0,0,0,0,0,0,0.00077720909939052,0.000625534861950089,0.00649407897171233,0,0,0.00649407897171233,0,0,0.64291381819952,0.01,"1981",-0.00077720909939052
1981-04-06,0,0,0,0,0,0,0.000394707535792206,0.000230827326157883,0.0064291381819952,0,0,0.0064291381819952,0,0,0.636484680017525,0.01,"1981",-0.000394707535792206
1981-04-07,0,0,0,0,0,0,0.000132081850371201,9.87454757866812e-05,0.00636484680017525,0,0,0.00636484680017525,0,0,0.63011983321735,0.01,"1981",-0.000132081850371201
1981-04-08,0,0,0,0,0,0,5.64062794403095e-05,4.23391963463717e-05,0.0063011983321735,0,0,0.0063011983321735,0,0,0.623818634885176,0.01,"1981",-5.64062794403095e-05
1981-04-09,0,0,0,0,0,0,2.26950536158086e-05,1.96441427305631e-05,0.00623818634885176,0,0,0.00623818634885176,0,0,0.617580448536325,0.01,"1981",-2.26950536158086e-05
1981-04-10,0,0,0,0,0,0,1.06001027581588e-05,9.04403997240428e-06,0.00617580448536325,0,0,0.00617580448536325,0,0,0.611404644050961,0.01,"1981",-1.06001027581588e-05
1981-04-11,0,0,0,0,0,0,6.66032193401277e-06,2.38371803839151e-06,0.00611404644050961,0,0,0.00611404644050961,0,0,0.605290597610452,0.01,"1981",-6.66032193401277e-06
1981-04-12,0,0,0,0,0,0,1.49437247488274e-06,8.89345563508769e-07,0.00605290597610452,0,0,0.00605290597610452,0,0,0.599237691634347,0.01,"1981",-1.49437247488274e-06
1981-04-13,0,0,0,0,0,0,5.48153090579413e-07,3.41192472929356e-07,0.00599237691634347,0,0,0.00599237691634347,0,0,0.593245314718004,0.01,"1981",-5.48153090579413e-07
1981-04-14,0,0,0,0,0,0,2.28053229103743e-07,1.13139243825613e-07,0.00593245314718004,0,0,0.00593245314718004,0,0,0.587312861570824,0.01,"1981",-2.28053229103743e-07
1981-04-15,0,0,0,0,0,0,7.64633185531306e-08,3.66759252724826e-08,0.00587312861570824,0,0,0.00587312861570824,0,0,0.581439732955116,0.01,"1981",-7.64633185531306e-08
1981-04-16,0,0,0,0,0,0,2.28932881101288e-08,1.37826371623537e-08,0.00581439732955116,0,0,0.00581439732955116,0,0,0.575625335625564,0.01,"1981",-2.28932881101288e-08
1981-04-17,0,0,0,0,0,0,1.03715367860277e-08,3.41110037632609e-09,0.00575625335625564,0,0,0.00575625335625564,0,0,0.569869082269309,0.01,"1981",-1.03715367860277e-08
1981-04-18,0,0,0,0,0,0,2.52563511677624e-09,8.85465259549853e-10,0.00569869082269309,0,0,0.00569869082269309,0,0,0.564170391446616,0.01,"1981",-2.52563511677624e-09
1981-04-19,0,0,0,0,0,0,6.64785579410873e-10,2.20679680138979e-10,0.00564170391446616,0,0,0.00564170391446616,0,0,0.558528687532149,0.01,"1981",-6.64785579410873e-10
1981-04-20,0,0,0,0,0,0,1.66029572581754e-10,5.46501075572249e-11,0.0055852868753215,0,0,0.0055852868753215,0,0,0.552943400656828,0.01,"1981",-1.66029572581754e-10
1981-04-21,0,0,0,0,0,0,3.84567084347582e-11,1.61933991224666e-11,0.00552943400656828,0,0,0.00552943400656828,0,0,0.54741396665026,0.01,"1981",-3.84567084347582e-11
1981-04-22,0,0,0,0,0,0,1.16496995765474e-11,4.54369954591922e-12,0.0054741396665026,0,0,0.0054741396665026,0,0,0.541939826983757,0.01,"1981",-1.16496995765474e-11
1981-04-23,0,0,0,0,0,0,2.80935633133042e-12,1.7343432145888e-12,0.00541939826983757,0,0,0.00541939826983757,0,0,0.53652042871392,0.01,"1981",-2.80935633133042e-12
1981-04-24,0.0238319999999998,0,0,0,0.0238319999999998,2.8615724844111e-22,1.09961093018196e-12,0.0238320000006345,0.0053652042871392,0,0,0.0053652042871392,2.8615724844111e-22,0,0.531155224426781,0.01,"1981",0.0238319999989002
1981-04-25,0.067872,0,0,0,0.067872,8.23024125438098e-07,0.0143631655595559,0.0773400114169532,0.00531155224426781,0,0,0.00531155224426781,8.23024125438098e-07,2.8615724844111e-22,0.525843672182513,0.01,"1981",0.0535088344404441
1981-04-26,0.145608,0,0,0,0.145608,1.00820278639214e-05,0.0416429311581038,0.181294998230985,0.00525843672182513,0,0,0.00525843672182513,1.00820278639214e-05,8.23024125438098e-07,0.520585235460688,0.01,"1981",0.103965068841896
1981-04-27,3.253032,0,0,0,3.253032,0.00079473757395656,0.0833600899954055,3.35017217066162,0.00520586058484813,0,0,0.00520586058484813,0.00079473757395656,1.00820278639214e-05,0.515380197899965,0.01,"1981",3.16967191000459
1981-04-28,1.10196,0,0,0,1.10196,0.0201738864224707,1.26202817963379,3.16993010460536,0.00515390279927829,0,0,0.00515390279927829,0.0201738864224707,0.00079473757395656,0.51023637712855,0.01,"1981",-0.160068179633793
1981-04-29,0.632927999999999,0,0,0,0.632927999999999,0.0106765819559639,1.19822470654414,2.59395681610525,0.00511031114702507,0,0,0.00511031114702507,0.0106765819559639,0.0201738864224707,0.505920803555482,0.01,"1981",-0.565296706544144
1981-04-30,0.432935999999999,0,0,0,0.432935999999999,0.00542766396034943,0.960570967465952,2.06089418467895,0.00526094689977953,0,0,0.00526094689977953,0.00542766396034943,0.0106765819559639,0.520833743078173,0.01,"1981",-0.527634967465953
1981-05-01,0.005976,0,0,0,0.005976,5.33012518563057e-05,1.09994213465646,0.966874748770638,0.00531510325034137,0,0,0.00531510325034137,5.33012518563057e-05,0.00542766396034943,0.526195221783796,0.01,"1981",-1.09396613465646
1981-05-02,0,0,0,0,0,0,0.640112598953884,0.326762149816755,0.00531622885744145,0,0,0.00531622885744145,0,5.33012518563057e-05,0.526306656886704,0.01,"1981",-0.640112598953884
1981-05-03,2.4e-05,0,0,0,2.4e-05,1.40216336992607e-08,0.222735150261035,0.104050985534086,0.0052635995813856,0,0,0.0052635995813856,1.40216336992607e-08,0,0.521096358557174,0.01,"1981",-0.222711150261035
1981-05-04,0,0,0,0,0,0,0.0720263850828866,0.0320246004511994,0.00521096358557174,0,0,0.00521096358557174,0,1.40216336992607e-08,0.515885394971603,0.01,"1981",-0.0720263850828866
1981-05-05,0,0,0,0,0,0,0.0199184320558326,0.0121061683953668,0.00515885408993236,0,0,0.00515885408993236,0,0,0.510726554903304,0.01,"1981",-0.0199184320558326
1981-05-06,0,0,0,0,0,0,0.00720875978662177,0.00489740860874507,0.00510726554903304,0,0,0.00510726554903304,0,0,0.505619289354271,0.01,"1981",-0.00720875978662177
1981-05-07,0.806112,0,0,0,0.806112,9.39874709210704e-07,0.00250545974104916,0.808503008992986,0.00505619289354271,0,0,0.00505619289354271,9.39874709210704e-07,0,0.500563096460728,0.01,"1981",0.803606540258951
1981-05-08,0.43968,0,0,0,0.43968,0.000981815609834321,0.417121272062224,0.830079921320928,0.00500563096460728,0,0,0.00500563096460728,0.000981815609834321,9.39874709210704e-07,0.495557465496121,0.01,"1981",0.0225587279377761
1981-05-09,0,0,0,0,0,0,0.458521699225,0.371558222095928,0.0049555840537083,0,0,0.0049555840537083,0,0.000981815609834321,0.490602821317122,0,"1981",-0.458521699225
1981-05-10,0,0,0,0,0,0,0.255740866219564,0.115817355876364,0.00491584636926956,0,0,0.00491584636926956,0,0,0.486668790557687,0,"1981",-0.255740866219564
1981-05-11,0,0,0,0,0,0,0.080204926114302,0.0356124297620622,0.00486668790557687,0,0,0.00486668790557687,0,0,0.48180210265211,0,"1981",-0.080204926114302
1981-05-12,0,0,0,0,0,0,0.0268976901226255,0.00871473963943668,0.0048180210265211,0,0,0.0048180210265211,0,0,0.476984081625589,0,"1981",-0.0268976901226255
1981-05-13,0,0,0,0,0,0,0.00573869185738049,0.00297604778205619,0.00476984081625589,0,0,0.00476984081625589,0,0,0.472214240809333,0,"1981",-0.00573869185738049
1981-05-14,0,0,0,0,0,0,0.00195650138257604,0.00101954639948015,0.00472214240809333,0,0,0.00472214240809333,0,0,0.46749209840124,0,"1981",-0.00195650138257604
1981-05-15,0,0,0,0,0,0,0.000691137122218877,0.000328409277261274,0.00467492098401239,0,0,0.00467492098401239,0,0,0.462817177417227,0,"1981",-0.000691137122218877
1981-05-16,0,0,0,0,0,0,0.00021769137479722,0.000110717902464053,0.00462817177417227,0,0,0.00462817177417227,0,0,0.458189005643055,0,"1981",-0.00021769137479722
1981-05-17,0.00777599999999976,0,0,0,0.00777599999999976,3.3244749342231e-11,6.47990707242565e-05,0.00782191879849481,0.00458189005643055,0,0,0.00458189005643055,3.3244749342231e-11,0,0.453607115586624,0,"1981",0.0077112009292755
1981-05-18,0.00374399999999976,0,0,0,0.00374399999999976,8.72898851842504e-09,0.00478239744524102,0.00678351262426503,0.00453607115586624,0,0,0.00453607115586624,8.72898851842504e-09,3.3244749342231e-11,0.449071044430758,0,"1981",-0.00103839744524126
1981-05-19,0,0,0,0,0,0,0.00589184468852447,0.000891667935740556,0.00449071044464003,0,0,0.00449071044464003,0,8.72898851842504e-09,0.444580334019363,0,"1981",-0.00589184468852447
