"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-02,2.75553599999952,0,0,0,2.75553599999952,0.279100847200186,1.51071161243401,11.6083238271287,0.0373082772525104,0,0.0142557908393185,0.0230524864131919,0.279100847200186,0.057023163357274,2.282196154906,0.05,"1981",1.24482438756551
1981-02-03,1.003896,0,0,0,1.003896,0.115630392326398,1.82129175623904,10.6752976785633,0.0233921931826328,0,0,0.0233921931826328,0.115630392326398,0.279100847200186,2.31582712508064,0.03,"1981",-0.817395756239038
1981-02-04,0.00024,0,0,0,0.00024,2.44195708026882e-05,1.61853664292853,9.05697661606395,0.0736045191561232,0,0.0489462479053168,0.0246582712508064,2.44195708026882e-05,0.195784991621267,2.44116885382984,0.06,"1981",-1.61829664292853
1981-02-05,0,0,0,0,0,0,1.54498285246502,7.51199376359893,0.0350735707767123,0,0.00916188223841395,0.0259116885382984,0,0.0366475289536558,2.56525716529154,0.04,"1981",-1.54498285246502
1981-02-06,0,0,0,0,0,0,1.57706679857284,5.93492696502609,0.0260190469424519,0,0,0.0260190469424519,0,0,2.57588564730274,0.03,"1981",-1.57706679857284
1981-02-07,0,0,0,0,0,0,1.23405497393747,4.70087199108862,0.0257588564730274,0,0,0.0257588564730274,0,0,2.55012679082971,0.03,"1981",-1.23405497393747
1981-02-08,0,0,0,0,0,0,0.943499316557111,3.75737267453151,0.0255012679082971,0,0,0.0255012679082971,0,0,2.52462552292142,0.03,"1981",-0.943499316557111
1981-02-09,0,0,0,0,0,0,0.829302567985818,2.92807010654569,0.0252462552292142,0,0,0.0252462552292142,0,0,2.4993792676922,0.03,"1981",-0.829302567985818
1981-02-10,0,0,0,0,0,0,0.82754012568441,2.10052998086128,0.024993792676922,0,0,0.024993792676922,0,0,2.47438547501528,0.03,"1981",-0.82754012568441
1981-02-11,0,0,0,0,0,0,0.600803146541588,1.49972683431969,0.0247438547501528,0,0,0.0247438547501528,0,0,2.44964162026513,0.02,"1981",-0.600803146541588
1981-02-12,1.50467999999952,0,0,0,1.50467999999952,0.0083842948399643,0.27919812312078,2.71682441635847,0.0244964162026513,0,0,0.0244964162026513,0.0083842948399643,0,2.42514520406248,0.02,"1981",1.22548187687874
1981-02-13,0.00069599999999976,0,0,0,0.00069599999999976,9.34425666950867e-06,0.452361500312629,2.26514957178917,0.0242514520406248,0,0,0.0242514520406248,9.34425666950867e-06,0.0083842948399643,2.40089375202185,0.02,"1981",-0.451665500312629
1981-02-14,0,0,0,0,0,0,0.415077576783541,1.85007199500563,0.0240927804686182,0,0,0.0240927804686182,0,9.34425666950867e-06,2.3851852663932,0.02,"1981",-0.415077576783541
1981-02-15,0,0,0,0,0,0,0.381539701045764,1.46853229395986,0.0238519461064987,0,0,0.0238519461064987,0,0,2.36134266454337,0.02,"1981",-0.381539701045764
1981-02-16,0,0,0,0,0,0,0.397724733114569,1.0708075608453,0.0236134266454337,0,0,0.0236134266454337,0,0,2.33772923789794,0.02,"1981",-0.397724733114569
1981-02-17,0,0,0,0,0,0,0.300578472411247,0.770229088434048,0.0233772923789794,0,0,0.0233772923789794,0,0,2.31435194551896,0.02,"1981",-0.300578472411247
1981-02-18,0.00218399999999952,0,0,0,0.00218399999999952,4.53914967494712e-06,0.247109625675738,0.525298923608635,0.0231435194551896,0,0,0.0231435194551896,4.53914967494712e-06,0,2.29120842606377,0.02,"1981",-0.244925625675739
1981-02-19,0,0,0,0,0,0,0.156948828882656,0.368350094725979,0.0229120842606377,0,0,0.0229120842606377,0,4.53914967494712e-06,2.26829634180313,0.02,"1981",-0.156948828882656
1981-02-20,0,0,0,0,0,0,0.118244286964615,0.250105807761364,0.022683008809528,0,0,0.022683008809528,0,0,2.24561787214328,0.02,"1981",-0.118244286964615
1981-02-21,0,0,0,0,0,0,0.0960365426347238,0.15406926512664,0.0224561787214328,0,0,0.0224561787214328,0,0,2.22316169342184,0.02,"1981",-0.0960365426347238
1981-02-22,0.0169439999999998,0,0,0,0.0169439999999998,3.25356908468149e-06,0.0487707776824664,0.122239233875089,0.0222316169342184,0,0,0.0222316169342184,3.25356908468149e-06,0,2.20093007648763,0.02,"1981",-0.0318267776824666
1981-02-23,0.293304,0,0,0,0.293304,3.99865648011195e-05,0.0414395001970871,0.374063747113201,0.0220093007648763,0,0,0.0220093007648763,3.99865648011195e-05,3.25356908468149e-06,2.17892077572275,0.02,"1981",0.251864499802913
1981-02-24,0.30744,0,0,0,0.30744,0.000219403869471544,0.084190064480017,0.597094278763712,0.0217892402929183,0,0,0.0217892402929183,0.000219403869471544,3.99865648011195e-05,2.15713478899892,0.02,"1981",0.223249935519983
1981-02-25,0.483503999999999,0,0,0,0.483503999999999,0.000689394749623381,0.206220877895454,0.873688006118634,0.0215717477556372,0,0,0.0215717477556372,0.000689394749623381,0.000219403869471544,2.13560302780808,0.02,"1981",0.277283122104545
1981-02-26,3.030768,0,0,0,3.030768,0.0075907470589077,0.198499931857112,3.69836532720261,0.0213582243167755,0,0,0.0213582243167755,0.0075907470589077,0.000689394749623381,2.11446420736078,0.02,"1981",2.83226806814289
1981-02-27,1.873608,0,0,0,1.873608,0.0397061375561384,0.976780011327003,4.55548717831947,0.021151536021104,0,0,0.021151536021104,0.0397061375561384,0.0075907470589077,2.0940020660893,0.02,"1981",0.896827988672997
1981-02-28,0,0,0,0,0,0,0.935597552740274,3.6198896255792,0.021015928131482,0,0,0.021015928131482,0,0.0397061375561384,2.08057688501672,0.02,"1981",-0.935597552740274
1981-03-01,0,0,0,0,0,0,0.883149161473005,2.73674046410619,0.0212028302257286,0,0,0.0212028302257286,0,0,2.09908019234713,0.02,"1981",-0.883149161473005
1981-03-02,0.212712,0,0,0,0.212712,0.00288683613360261,0.828340570786059,2.11822505718653,0.0209908019234713,0,0,0.0209908019234713,0.00288683613360261,0,2.07808939042366,0.02,"1981",-0.615628570786059
1981-03-03,0,0,0,0,0,0,0.747519651666912,1.37070540551962,0.0207808939042366,0,0,0.0207808939042366,0,0.00288683613360261,2.05730849651942,0.02,"1981",-0.747519651666912
1981-03-04,0.864743999999999,0,0,0,0.864743999999999,0.00421783179813919,0.440611336961567,1.79062023675991,0.0206019533265302,0,0,0.0206019533265302,0.00421783179813919,0,2.03959337932649,0.02,"1981",0.424132663038432
1981-03-05,1.632072,0,0,0,1.632072,0.0118224876885209,0.320425911793829,3.09044383727756,0.0203959337932649,0,0,0.0203959337932649,0.0118224876885209,0.00421783179813919,2.01919744553323,0.02,"1981",1.31164608820617
1981-03-06,0,0,0,0,0,0,0.913830748775249,2.17661308850231,0.0202341527733137,0,0,0.0202341527733137,0,0.0118224876885209,2.00318112455806,0.02,"1981",-0.913830748775249
1981-03-07,0.0313439999999998,0,0,0,0.0313439999999998,0.000303106355045108,0.700135357423421,1.50751862472384,0.0201500361224658,0,0,0.0201500361224658,0.000303106355045108,0,1.99485357612411,0.02,"1981",-0.668791357423422
1981-03-08,0.038256,0,0,0,0.038256,0.000214809126041145,0.502758718873935,1.04280109672387,0.0199485357612411,0,0,0.0199485357612411,0.000214809126041145,0.000303106355045108,1.97490504036287,0.02,"1981",-0.464502718873935
1981-03-09,0.000192,0,0,0,0.000192,6.24832788824824e-07,0.299925610579478,0.7430668613116,0.0197520814671791,0,0,0.0197520814671791,6.24832788824824e-07,0.000214809126041145,1.95545606525074,0.02,"1981",-0.299733610579478
1981-03-10,0,0,0,0,0,0,0.229694112334093,0.513372748977507,0.0195567087437678,0,0,0.0195567087437678,0,6.24832788824824e-07,1.93611416563301,0.02,"1981",-0.229694112334093
1981-03-11,0,0,0,0,0,0,0.160878334404389,0.352494414573118,0.019361147904658,0,0,0.019361147904658,0,0,1.91675364256114,0.02,"1981",-0.160878334404389
1981-03-12,2.37916799999952,0,0,0,2.37916799999952,0.00155501584403019,0.131305702905853,2.59880169582275,0.0191675364256114,0,0,0.0191675364256114,0.00155501584403019,0,1.89758610613553,0.02,"1981",2.24786229709367
1981-03-13,9.82094399999913,0,0,0,9.82094399999913,0.123464436228471,0.80217761142522,11.4941036481682,0.0189758610613553,0,0,0.0189758610613553,0.123464436228471,0.00155501584403019,1.87861024507417,0.02,"1981",9.01876638857391
1981-03-14,0.170952,0,0,0,0.170952,0.0194044680267427,3.07301662585294,8.57263455428851,0.018801652609182,0,0,0.018801652609182,0.0194044680267427,0.123464436228471,1.86136360830902,0.02,"1981",-2.90206462585294
1981-03-15,0.0812639999999995,0,0,0,0.0812639999999995,0.00597629144511933,2.67474314464366,5.97317911819974,0.0198482804453749,0,0,0.0198482804453749,0.00597629144511933,0.0194044680267427,1.96497976409212,0.02,"1981",-2.59347914464366
1981-03-16,0,0,0,0,0,0,2.18379390330422,3.78938521489552,0.0198438423211886,0,0,0.0198438423211886,0,0.00597629144511933,1.96454038979767,0.02,"1981",-2.18379390330422
1981-03-17,1.68897599999933,0,0,0,1.68897599999933,0.0371047603785702,1.17863716478819,4.26261928972809,0.0197051668124279,0,0,0.0197051668124279,0.0371047603785702,0,1.95081151443036,0.02,"1981",0.510338835211135
1981-03-18,4.68266399999894,0,0,0,4.68266399999894,0.122444329698805,1.29195826945885,7.53088069056937,0.0195081151443036,0,0,0.0195081151443036,0.122444329698805,0.0371047603785702,1.93130339928606,0.02,"1981",3.39070573054009
1981-03-19,3.40295999999914,0,0,0,3.40295999999914,0.206591749460392,1.67285851108588,9.05439043002224,0.0196840815966463,0,0,0.0196840815966463,0.206591749460392,0.122444329698805,1.94872407806798,0.02,"1981",1.73010148891326
1981-03-20,0,0,0,0,0,0,3.17617486330493,5.87821556671731,0.0207116840776679,0,0,0.0207116840776679,0,0.206591749460392,2.05045672368912,0.02,"1981",-3.17617486330493
1981-03-21,0,0,0,0,0,0,2.01327174137969,3.86494382533761,0.0333229171289695,0,0.0113183498920783,0.0220045672368912,0,0.0452733995683133,2.17845215645223,0.03,"1981",-2.01327174137969
1981-03-22,0,0,0,0,0,0,1.64760626450598,2.21733756083163,0.0222372555602054,0,0,0.0222372555602054,0,0,2.20148830046034,0.02,"1981",-1.64760626450598
1981-03-23,0.004248,0,0,0,0.004248,4.22221151790381e-05,1.03960863125042,1.18193470746604,0.0220148830046034,0,0,0.0220148830046034,4.22221151790381e-05,0,2.17947341745573,0.02,"1981",-1.03536063125042
1981-03-24,0,0,0,0,0,0,0.51194179293837,0.669992914527665,0.0217947341745573,0,0,0.0217947341745573,0,4.22221151790381e-05,2.15767868328118,0.02,"1981",-0.51194179293837
1981-03-25,0,0,0,0,0,0,0.270453873294471,0.399539041233194,0.0215772090539636,0,0,0.0215772090539636,0,0,2.13614369634239,0.02,"1981",-0.270453873294471
1981-03-26,0,0,0,0,0,0,0.190716068710965,0.208822972522228,0.0213614369634239,0,0,0.0213614369634239,0,0,2.11478225937897,0.02,"1981",-0.190716068710965
1981-03-27,0,0,0,0,0,0,0.10942689478849,0.0993960777337385,0.0211478225937897,0,0,0.0211478225937897,0,0,2.09363443678518,0.02,"1981",-0.10942689478849
1981-03-28,0,0,0,0,0,0,0.0704405149028685,0.02895556283087,0.0209363443678518,0,0,0.0209363443678518,0,0,2.07269809241733,0.02,"1981",-0.0704405149028685
1981-03-29,0,0,0,0,0,0,0.0141905013163109,0.0147650615145591,0.0207269809241733,0,0,0.0207269809241733,0,0,2.05197111149315,0.02,"1981",-0.0141905013163109
1981-03-30,0,0,0,0,0,0,0.00724045047073741,0.00752461104382168,0.0205197111149315,0,0,0.0205197111149315,0,0,2.03145140037822,0.02,"1981",-0.00724045047073741
1981-03-31,0,0,0,0,0,0,0.00318610464813182,0.00433850639568986,0.0203145140037822,0,0,0.0203145140037822,0,0,2.01113688637444,0.02,"1981",-0.00318610464813182
1981-04-01,0.555552,0,0,0,0.555552,5.41393038582574e-07,0.00248181633964718,0.557408148663004,0.0201113688637444,0,0,0.0201113688637444,5.41393038582574e-07,0,1.9910255175107,0.02,"1981",0.553070183660353
1981-04-02,0,0,0,0,0,0,0.314422509559909,0.242985639103095,0.019910255175107,0,0,0.019910255175107,0,5.41393038582574e-07,1.97111526233559,0.02,"1981",-0.314422509559909
1981-04-03,0,0,0,0,0,0,0.0813834169730925,0.161602222130002,0.0197111580372863,0,0,0.0197111580372863,0,0,1.95140464569134,0.02,"1981",-0.0813834169730925
1981-04-04,0,0,0,0,0,0,0.0593611696668069,0.102241052463195,0.0195140464569134,0,0,0.0195140464569134,0,0,1.93189059923443,0.02,"1981",-0.0593611696668069
1981-04-05,0,0,0,0,0,0,0.0510622488552031,0.051178803607992,0.0193189059923443,0,0,0.0193189059923443,0,0,1.91257169324208,0.02,"1981",-0.0510622488552031
1981-04-06,0,0,0,0,0,0,0.0349511997774791,0.016227603830513,0.0191257169324208,0,0,0.0191257169324208,0,0,1.89344597630966,0.02,"1981",-0.0349511997774791
1981-04-07,0,0,0,0,0,0,0.0104457547254083,0.00578184910510463,0.0189344597630966,0,0,0.0189344597630966,0,0,1.87451151654657,0.02,"1981",-0.0104457547254083
1981-04-08,0,0,0,0,0,0,0.00268425363578588,0.00309759546931875,0.0187451151654657,0,0,0.0187451151654657,0,0,1.8557664013811,0.02,"1981",-0.00268425363578588
1981-04-09,0,0,0,0,0,0,0.0016777365496533,0.00141985891966545,0.018557664013811,0,0,0.018557664013811,0,0,1.83720873736729,0.02,"1981",-0.0016777365496533
1981-04-10,0,0,0,0,0,0,0.000845474152483477,0.000574384767181972,0.0183720873736729,0,0,0.0183720873736729,0,0,1.81883664999362,0.02,"1981",-0.000845474152483477
1981-04-11,0,0,0,0,0,0,0.000309713364810992,0.00026467140237098,0.0181883664999362,0,0,0.0181883664999362,0,0,1.80064828349368,0.02,"1981",-0.000309713364810992
1981-04-12,0,0,0,0,0,0,0.000143567962143746,0.000121103440227234,0.0180064828349368,0,0,0.0180064828349368,0,0,1.78264180065874,0.02,"1981",-0.000143567962143746
1981-04-13,0,0,0,0,0,0,9.13035430099315e-05,2.97998972173026e-05,0.0178264180065874,0,0,0.0178264180065874,0,0,1.76481538265216,0.02,"1981",-9.13035430099315e-05
1981-04-14,0,0,0,0,0,0,2.14717456589726e-05,8.32815155833001e-06,0.0176481538265216,0,0,0.0176481538265216,0,0,1.74716722882564,0.02,"1981",-2.14717456589726e-05
1981-04-15,0,0,0,0,0,0,4.559934507086e-06,3.76821705124401e-06,0.0174716722882564,0,0,0.0174716722882564,0,0,1.72969555653738,0.02,"1981",-4.559934507086e-06
1981-04-16,0,0,0,0,0,0,1.91299563820388e-06,1.85522141304012e-06,0.0172969555653738,0,0,0.0172969555653738,0,0,1.71239860097201,0.02,"1981",-1.91299563820388e-06
1981-04-17,0,0,0,0,0,0,1.03848081120833e-06,8.1674060183179e-07,0.0171239860097201,0,0,0.0171239860097201,0,0,1.69527461496229,0.02,"1981",-1.03848081120833e-06
1981-04-18,0,0,0,0,0,0,6.00663576592869e-07,2.16077025238921e-07,0.0169527461496229,0,0,0.0169527461496229,0,0,1.67832186881266,0.02,"1981",-6.00663576592869e-07
1981-04-19,0,0,0,0,0,0,1.3555905434378e-07,8.05179708951406e-08,0.0167832186881266,0,0,0.0167832186881266,0,0,1.66153865012454,0.02,"1981",-1.3555905434378e-07
1981-04-20,0,0,0,0,0,0,4.46749817994279e-08,3.58429890957127e-08,0.0166153865012454,0,0,0.0166153865012454,0,0,1.64492326362329,0.02,"1981",-4.46749817994279e-08
1981-04-21,0,0,0,0,0,0,2.04496061170923e-08,1.53933829786204e-08,0.0164492326362329,0,0,0.0164492326362329,0,0,1.62847403098706,0.02,"1981",-2.04496061170923e-08
1981-04-22,0,0,0,0,0,0,9.52123754481104e-09,5.87214543380934e-09,0.0162847403098706,0,0,0.0162847403098706,0,0,1.61218929067719,0.02,"1981",-9.52123754481104e-09
1981-04-23,0,0,0,0,0,0,3.4075588439085e-09,2.46458658990084e-09,0.0161218929067719,0,0,0.0161218929067719,0,0,1.59606739777042,0.02,"1981",-3.4075588439085e-09
1981-04-24,0,0,0,0,0,0,1.34126764390404e-09,1.1233189459968e-09,0.0159606739777042,0,0,0.0159606739777042,0,0,1.58010672379271,0.02,"1981",-1.34126764390404e-09
1981-04-25,0,0,0,0,0,0,6.79980612089273e-10,4.43338333907529e-10,0.0158010672379271,0,0,0.0158010672379271,0,0,1.56430565655479,0.02,"1981",-6.79980612089273e-10
1981-04-26,0,0,0,0,0,0,2.70851086971515e-10,1.72487246936014e-10,0.0156430565655479,0,0,0.0156430565655479,0,0,1.54866259998924,0.02,"1981",-2.70851086971515e-10
1981-04-27,0,0,0,0,0,0,8.64677024077249e-11,8.60195445282889e-11,0.0154866259998924,0,0,0.0154866259998924,0,0,1.53317597398934,0.02,"1981",-8.64677024077249e-11
1981-04-28,0.370488,0,0,0,0.370488,1.43715067977954e-18,5.33692757310709e-11,0.37048800003265,0.0153317597398934,0,0,0.0153317597398934,1.43715067977954e-18,0,1.51784421424945,0.02,"1981",0.370487999946631
1981-04-29,0.270408,0,0,0,0.270408,0.000190252190395874,0.205329966472716,0.435375781369538,0.0151784421424945,0,0,0.0151784421424945,0.000190252190395874,1.43715067977954e-18,1.50266577210696,0.02,"1981",0.0650780335272835
1981-04-30,0,0,0,0,0,0,0.302711248636867,0.132664532732671,0.0150266577210696,0,0,0.0150266577210696,0,0.000190252190395874,1.48763911438589,0.02,"1981",-0.302711248636867
1981-05-01,0.0165119999999995,0,0,0,0.0165119999999995,2.54097986956853e-06,0.0801625229150247,0.0690114688377765,0.0148782936657628,0,0,0.0148782936657628,2.54097986956853e-06,0,1.47295107291052,0.01,"1981",-0.0636505229150252
1981-05-02,0,0,0,0,0,0,0.04291282959773,0.0260986392400465,0.0147295107291052,0,0,0.0147295107291052,0,2.54097986956853e-06,1.45822156218142,0.01,"1981",-0.04291282959773
1981-05-03,0.414552,0,0,0,0.414552,5.75039724460835e-06,0.0136509397925958,0.426993949050206,0.0145822410316128,0,0,0.0145822410316128,5.75039724460835e-06,0,1.44364186212967,0.01,"1981",0.400901060207404
1981-05-04,0.002736,0,0,0,0.002736,2.37500557392092e-06,0.226301495468011,0.203426078576621,0.0144364186212967,0,0,0.0144364186212967,2.37500557392092e-06,5.75039724460835e-06,1.42920544350838,0.01,"1981",-0.223565495468011
1981-05-05,0,0,0,0,0,0,0.0979678557845112,0.10545822279211,0.0142921119390562,0,0,0.0142921119390562,0,2.37500557392092e-06,1.41491908196656,0.01,"1981",-0.0979678557845112
1981-05-06,0.00167999999999976,0,0,0,0.00167999999999976,1.84074122434679e-07,0.10030275167744,0.00683528704054726,0.0141492145697214,0,0,0.0141492145697214,1.84074122434679e-07,0,1.40077224240242,0.01,"1981",-0.0986227516774402
1981-05-07,0.213216,0,0,0,0.213216,4.07177888157638e-07,0.00423567110921218,0.215815208753446,0.0140077224240242,0,0,0.0140077224240242,4.07177888157638e-07,1.84074122434679e-07,1.38676451997839,0.01,"1981",0.208980328890787
1981-05-08,0,0,0,0,0,0,0.130271760151531,0.0855434486019154,0.0138676470405251,0,0,0.0138676470405251,0,4.07177888157638e-07,1.37289705701199,0.01,"1981",-0.130271760151531
1981-05-09,0,0,0,0,0,0,0.0582631286749766,0.0272803199269388,0.0137289746418988,0,0,0.0137289746418988,0,0,1.35916848954798,0.01,"1981",-0.0582631286749766
1981-05-10,0,0,0,0,0,0,0.0201482879071624,0.00713203201977641,0.0135916848954798,0,0,0.0135916848954798,0,0,1.3455768046525,0.01,"1981",-0.0201482879071624
1981-05-11,0,0,0,0,0,0,0.00464422333241359,0.00248780868736282,0.013455768046525,0,0,0.013455768046525,0,0,1.33212103660597,0.01,"1981",-0.00464422333241359
1981-05-12,0,0,0,0,0,0,0.00187086479235311,0.000616943895009707,0.0133212103660597,0,0,0.0133212103660597,0,0,1.31879982623991,0.01,"1981",-0.00187086479235311
1981-05-13,0,0,0,0,0,0,0.000445582383619013,0.000171361511390694,0.0131879982623991,0,0,0.0131879982623991,0,0,1.30561182797752,0.01,"1981",-0.000445582383619013
1981-05-14,0,0,0,0,0,0,0.000131143233054643,4.02182783360506e-05,0.0130561182797752,0,0,0.0130561182797752,0,0,1.29255570969774,0.01,"1981",-0.000131143233054643
1981-05-15,0,0,0,0,0,0,3.12010885217108e-05,9.0171898143398e-06,0.0129255570969774,0,0,0.0129255570969774,0,0,1.27963015260076,0.01,"1981",-3.12010885217108e-05
1981-05-16,0,0,0,0,0,0,4.81644407116774e-06,4.20074574317206e-06,0.0127963015260076,0,0,0.0127963015260076,0,0,1.26683385107476,0.01,"1981",-4.81644407116774e-06
1981-05-17,0,0,0,0,0,0,3.05540553028004e-06,1.14534021289202e-06,0.0126683385107476,0,0,0.0126683385107476,0,0,1.25416551256401,0.01,"1981",-3.05540553028004e-06
1981-05-18,0,0,0,0,0,0,8.21815900835793e-07,3.23524312056229e-07,0.0125416551256401,0,0,0.0125416551256401,0,0,1.24162385743837,0.01,"1981",-8.21815900835793e-07
