"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0,0,0,0,0,0,3.17662006273879,12.0581626447719,0.0074236969855714,0,0,0.0074236969855714,0,0,0.734946001571568,0.01,"1981",-3.17662006273879
1981-01-14,0,0,0,0,0,0,2.58430366853342,9.4738589762385,0.00734946001571568,0,0,0.00734946001571568,0,0,0.727596541555853,0.01,"1981",-2.58430366853342
1981-01-15,0,0,0,0,0,0,2.52640599812097,6.94745297811753,0.00727596541555853,0,0,0.00727596541555853,0,0,0.720320576140294,0.01,"1981",-2.52640599812097
1981-01-16,0,0,0,0,0,0,1.84726331447187,5.10018966364566,0.00720320576140294,0,0,0.00720320576140294,0,0,0.713117370378891,0.01,"1981",-1.84726331447187
1981-01-17,0,0,0,0,0,0,1.35935649937432,3.74083316427135,0.00713117370378891,0,0,0.00713117370378891,0,0,0.705986196675102,0.01,"1981",-1.35935649937432
1981-01-18,0,0,0,0,0,0,1.07428130731336,2.66655185695799,0.00705986196675102,0,0,0.00705986196675102,0,0,0.698926334708351,0.01,"1981",-1.07428130731336
1981-01-19,0,0,0,0,0,0,0.782429508459133,1.88412234849885,0.00698926334708351,0,0,0.00698926334708351,0,0,0.691937071361268,0.01,"1981",-0.782429508459133
1981-01-20,0,0,0,0,0,0,0.404069111982858,1.480053236516,0.00691937071361268,0,0,0.00691937071361268,0,0,0.685017700647655,0.01,"1981",-0.404069111982858
1981-01-21,0,0,0,0,0,0,0.349974763177104,1.13007847333889,0.00685017700647655,0,0,0.00685017700647655,0,0,0.678167523641178,0.01,"1981",-0.349974763177104
1981-01-22,0.327024,0,0,0,0.327024,0.00119868411797565,0.193746497874363,1.26215729134655,0.00678167523641179,0,0,0.00678167523641179,0.00119868411797565,0,0.671385848404767,0.01,"1981",0.133277502125637
1981-01-23,0,0,0,0,0,0,0.200789018051753,1.0613682732948,0.00671385848404767,0,0,0.00671385848404767,0,0.00119868411797565,0.664671989920719,0.01,"1981",-0.200789018051753
1981-01-24,0,0,0,0,0,0,0.225730551122696,0.835637722172105,0.00665870674038695,0,0,0.00665870674038695,0,0,0.659211967298308,0.01,"1981",-0.225730551122696
1981-01-25,0,0,0,0,0,0,0.218583516831827,0.617054205340277,0.00659211967298308,0,0,0.00659211967298308,0,0,0.652619847625325,0.01,"1981",-0.218583516831827
1981-01-26,0.35304,0,0,0,0.35304,0.000528477882689716,0.113704400039441,0.855861327418147,0.00652619847625325,0,0,0.00652619847625325,0.000528477882689716,0,0.646093649149071,0.01,"1981",0.239335599960559
1981-01-27,0,0,0,0,0,0,0.158105334446521,0.697755992971626,0.00646093649149071,0,0,0.00646093649149071,0,0.000528477882689716,0.639632712657581,0.01,"1981",-0.158105334446521
1981-01-28,0.00379199999999976,0,0,0,0.00379199999999976,6.80885387213402e-06,0.139968102788787,0.561573081328967,0.0064016119054027,0,0,0.0064016119054027,6.80885387213402e-06,0,0.633759578634868,0.01,"1981",-0.136176102788787
1981-01-29,0,0,0,0,0,0,0.124800547227076,0.436772534101891,0.00633759578634868,0,0,0.00633759578634868,0,6.80885387213402e-06,0.627421982848519,0.01,"1981",-0.124800547227076
1981-01-30,0,0,0,0,0,0,0.1171002011627,0.319672332939191,0.00627428791702391,0,0,0.00627428791702391,0,0,0.621154503785367,0.01,"1981",-0.1171002011627
1981-01-31,0,0,0,0,0,0,0.0838947813674013,0.235777551571789,0.00621154503785367,0,0,0.00621154503785367,0,0,0.614942958747514,0.01,"1981",-0.0838947813674013
1981-02-01,0,0,0,0,0,0,0.0508188344474133,0.184958717124376,0.00614942958747514,0,0,0.00614942958747514,0,0,0.608793529160039,0.01,"1981",-0.0508188344474133
1981-02-02,0.106272,0,0,0,0.106272,2.67432360789192e-05,0.0512906061366636,0.239913367751633,0.00608793529160039,0,0,0.00608793529160039,2.67432360789192e-05,0,0.602705593868438,0.01,"1981",0.0549813938633364
1981-02-03,15.5371439999986,0,0,0,15.5371439999986,0.00574613951266328,0.0583450484613084,15.7129661797762,0.00602705593868438,0,0,0.00602705593868438,0.00574613951266328,2.67432360789192e-05,0.596678537929754,0.01,"1981",15.4787989515373
1981-02-04,0.0348959999999993,0,0,0,0.0348959999999993,0.00629161503967788,2.81559348371394,12.9259770810226,0.00596705281165833,0,0,0.00596705281165833,0.00629161503967788,0.00574613951266328,0.590738228354174,0.01,"1981",-2.78069748371394
1981-02-05,0,0,0,0,0,0,2.77197147731712,10.1540056037055,0.00596484367866838,0,0,0.00596484367866838,0,0.00629161503967788,0.590519524188169,0.01,"1981",-2.77197147731712
1981-02-06,0,0,0,0,0,0,2.27054772632351,7.88345787738198,0.00596811139227847,0,0,0.00596811139227847,0,0,0.590843027835569,0.01,"1981",-2.27054772632351
1981-02-07,0,0,0,0,0,0,1.80056181120021,6.08289606618177,0.00590843027835569,0,0,0.00590843027835569,0,0,0.584934597557213,0.01,"1981",-1.80056181120021
1981-02-08,0,0,0,0,0,0,1.64246963471699,4.44042643146478,0.00584934597557213,0,0,0.00584934597557213,0,0,0.579085251581641,0.01,"1981",-1.64246963471699
1981-02-09,0,0,0,0,0,0,1.11520060953545,3.32522582192933,0.00579085251581641,0,0,0.00579085251581641,0,0,0.573294399065825,0.01,"1981",-1.11520060953545
1981-02-10,0,0,0,0,0,0,0.950485163342722,2.37474065858661,0.00573294399065825,0,0,0.00573294399065825,0,0,0.567561455075166,0.01,"1981",-0.950485163342722
1981-02-11,0,0,0,0,0,0,0.7020245458176,1.67271611276901,0.00567561455075166,0,0,0.00567561455075166,0,0,0.561885840524415,0.01,"1981",-0.7020245458176
1981-02-12,0,0,0,0,0,0,0.542351569143246,1.13036454362576,0.00561885840524415,0,0,0.00561885840524415,0,0,0.556266982119171,0.01,"1981",-0.542351569143246
1981-02-13,0,0,0,0,0,0,0.250277313989007,0.880087229636753,0.00556266982119171,0,0,0.00556266982119171,0,0,0.550704312297979,0.01,"1981",-0.250277313989007
1981-02-14,0.019872,0,0,0,0.019872,5.03111259242502e-05,0.194881474191371,0.705027444319458,0.00550704312297979,0,0,0.00550704312297979,5.03111259242502e-05,0,0.545197269174999,0.01,"1981",-0.175009474191371
1981-02-15,0.002616,0,0,0,0.002616,4.76987553990848e-06,0.198173048767127,0.509465625676791,0.00545197269174999,0,0,0.00545197269174999,4.76987553990848e-06,5.03111259242502e-05,0.539745296483249,0.01,"1981",-0.195557048767127
1981-02-16,0,0,0,0,0,0,0.156481882196398,0.352983743480393,0.00539795607609174,0,0,0.00539795607609174,0,4.76987553990848e-06,0.534397651533082,0.01,"1981",-0.156481882196398
1981-02-17,0,0,0,0,0,0,0.102872719677724,0.250111023802669,0.00534402421408622,0,0,0.00534402421408622,0,0,0.529058397194536,0.01,"1981",-0.102872719677724
1981-02-18,0,0,0,0,0,0,0.081939101427427,0.168171922375242,0.00529058397194536,0,0,0.00529058397194536,0,0,0.52376781322259,0.01,"1981",-0.081939101427427
1981-02-19,0,0,0,0,0,0,0.0557363307166012,0.112435591658641,0.0052376781322259,0,0,0.0052376781322259,0,0,0.518530135090364,0.01,"1981",-0.0557363307166012
1981-02-20,0,0,0,0,0,0,0.0385042169253465,0.0739313747332947,0.00518530135090364,0,0,0.00518530135090364,0,0,0.513344833739461,0.01,"1981",-0.0385042169253465
1981-02-21,0,0,0,0,0,0,0.0265046251689957,0.0474267495642989,0.00513344833739461,0,0,0.00513344833739461,0,0,0.508211385402066,0.01,"1981",-0.0265046251689957
1981-02-22,0.000648,0,0,0,0.000648,2.17577495617599e-08,0.0135762777979264,0.0344984500086229,0.00508211385402066,0,0,0.00508211385402066,2.17577495617599e-08,0,0.503129271548046,0.01,"1981",-0.0129282777979264
1981-02-23,0,0,0,0,0,0,0.0131698696868196,0.0213285803218033,0.00503129271548046,0,0,0.00503129271548046,0,2.17577495617599e-08,0.498097978832565,0.01,"1981",-0.0131698696868196
1981-02-24,0,0,0,0,0,0,0.00679847692436302,0.0145301033974403,0.00498098000590315,0,0,0.00498098000590315,0,0,0.493117020584412,0,"1981",-0.00679847692436302
1981-02-25,0.000263999999999999,0,0,0,0.000263999999999999,1.53916792176821e-09,0.0051477571057284,0.009646344752544,0.00493117020584412,0,0,0.00493117020584412,1.53916792176821e-09,0,0.488185850378568,0,"1981",-0.0048837571057284
1981-02-26,0.737568,0,0,0,0.737568,2.3452188326962e-06,0.00273053755141191,0.744481461982299,0.00488185850378568,0,0,0.00488185850378568,2.3452188326962e-06,1.53916792176821e-09,0.483303991874782,0,"1981",0.734837462448588
1981-02-27,0.428016,0,0,0,0.428016,0.000845917777244427,0.232033921884781,0.939617622320274,0.0048330399341395,0,0,0.0048330399341395,0.000845917777244427,2.3452188326962e-06,0.47847095347981,0,"1981",0.195982078115219
1981-02-28,0.0336479999999998,0,0,0,0.0336479999999998,9.38536907647838e-05,0.290496412076846,0.682675356552663,0.00478473298698643,0,0,0.00478473298698643,9.38536907647838e-05,0.000845917777244427,0.473688565711657,0,"1981",-0.256848412076846
1981-03-01,0,0,0,0,0,0,0.244176762537811,0.438498594014852,0.00474534483488901,0,0,0.00474534483488901,0,9.38536907647838e-05,0.469789138654012,0,"1981",-0.244176762537811
1981-03-02,0,0,0,0,0,0,0.165682674422627,0.272815919592225,0.00469882992344777,0,0,0.00469882992344777,0,0,0.465184162421329,0,"1981",-0.165682674422627
1981-03-03,0,0,0,0,0,0,0.103998769700914,0.168817149891311,0.00465184162421329,0,0,0.00465184162421329,0,0,0.460532320797116,0,"1981",-0.103998769700914
1981-03-04,0,0,0,0,0,0,0.0646336052121778,0.104183544679133,0.00460532320797116,0,0,0.00460532320797116,0,0,0.455926997589145,0,"1981",-0.0646336052121778
1981-03-05,0,0,0,0,0,0,0.0325195889298668,0.0716639557492667,0.00455926997589145,0,0,0.00455926997589145,0,0,0.451367727613253,0,"1981",-0.0325195889298668
1981-03-06,0,0,0,0,0,0,0.0306375757517033,0.0410263799975634,0.00451367727613253,0,0,0.00451367727613253,0,0,0.446854050337121,0,"1981",-0.0306375757517033
1981-03-07,0,0,0,0,0,0,0.0188425630306983,0.0221838169668651,0.00446854050337121,0,0,0.00446854050337121,0,0,0.442385509833749,0,"1981",-0.0188425630306983
1981-03-08,0.014184,0,0,0,0.014184,1.54688062798978e-07,0.00831232608079972,0.0280553361980026,0.00442385509833749,0,0,0.00442385509833749,1.54688062798978e-07,0,0.437961654735412,0,"1981",0.00587167391920028
1981-03-09,0,0,0,0,0,0,0.00888967584788339,0.0191656603501192,0.00437961654735412,0,0,0.00437961654735412,0,1.54688062798978e-07,0.433582038188058,0,"1981",-0.00888967584788339
1981-03-10,0.039072,0,0,0,0.039072,3.43182584995713e-07,0.0064986404289866,0.0517386767385476,0.00433582192876121,0,0,0.00433582192876121,3.43182584995713e-07,0,0.429246370947359,0,"1981",0.0325733595710134
1981-03-11,0.162528,0,0,0,0.162528,6.20725024053832e-06,0.019503820783435,0.194756648704872,0.00429246370947359,0,0,0.00429246370947359,6.20725024053832e-06,3.43182584995713e-07,0.424953907237886,0,"1981",0.143024179216565
1981-03-12,0.288816,0,0,0,0.288816,7.84502326307851e-05,0.0737887432241654,0.409705455248076,0.00424954250420471,0,0,0.00424954250420471,7.84502326307851e-05,6.20725024053832e-06,0.420704707916266,0,"1981",0.215027256775835
1981-03-13,1.15555199999923,0,0,0,1.15555199999923,0.000943565541232463,0.18367101058868,1.3806428791174,0.00420710915166507,0,0,0.00420710915166507,0.000943565541232463,7.84502326307851e-05,0.416503806014842,0,"1981",0.971880989410552
1981-03-14,3.83356799999923,0,0,0,3.83356799999923,0.0188993981180509,0.226004186476819,4.96930729452176,0.00416582256247472,0,0,0.00416582256247472,0.0188993981180509,0.000943565541232463,0.412416433684998,0,"1981",3.60756381352241
1981-03-15,0.101544,0,0,0,0.101544,0.00333193502743026,1.1730771494225,3.89444221007183,0.0041335999922623,0,0,0.0041335999922623,0.00333193502743026,0.0188993981180509,0.409226399233968,0,"1981",-1.0715331494225
1981-03-16,0,0,0,0,0,0,1.34079879432504,2.55364341574679,0.00428125797352019,0,0,0.00428125797352019,0,0.00333193502743026,0.423844539378499,0,"1981",-1.34079879432504
1981-03-17,0,0,0,0,0,0,0.723203954066225,1.83043946168056,0.00427176474405929,0,0,0.00427176474405929,0,0,0.42290470966187,0,"1981",-0.723203954066225
1981-03-18,0,0,0,0,0,0,0.532708308003262,1.2977311536773,0.0042290470966187,0,0,0.0042290470966187,0,0,0.418675662565251,0,"1981",-0.532708308003262
1981-03-19,0.031727999999999,0,0,0,0.031727999999999,0.00014271857200769,0.45055788486731,0.878758550237981,0.00418675662565251,0,0,0.00418675662565251,0.00014271857200769,0,0.414488905939598,0,"1981",-0.41882988486731
1981-03-20,2.84930399999923,0,0,0,2.84930399999923,0.00719764024203403,0.167912104765924,3.55295280522926,0.00414488905939598,0,0,0.00414488905939598,0.00719764024203403,0.00014271857200769,0.410344016880202,0,"1981",2.68139189523331
1981-03-21,0.0048,0,0,0,0.0048,9.58601270399522e-05,1.25783188820929,2.29982505689293,0.0041048673545221,0,0,0.0041048673545221,9.58601270399522e-05,0.00719764024203403,0.406381868097688,0,"1981",-1.25303188820929
1981-03-22,0,0,0,0,0,0,0.833736607596726,1.4660884492962,0.00413579508339722,0,0,0.00413579508339722,0,9.58601270399522e-05,0.409443713256325,0,"1981",-0.833736607596726
1981-03-23,0,0,0,0,0,0,0.508173843349028,0.957914605947175,0.00409539573383365,0,0,0.00409539573383365,0,0,0.405444177649531,0,"1981",-0.508173843349028
1981-03-24,0,0,0,0,0,0,0.368735735298266,0.58917887064891,0.00405444177649531,0,0,0.00405444177649531,0,0,0.401389735873036,0,"1981",-0.368735735298266
1981-03-25,0,0,0,0,0,0,0.2409645938173,0.34821427683161,0.00401389735873036,0,0,0.00401389735873036,0,0,0.397375838514306,0,"1981",-0.2409645938173
1981-03-26,0,0,0,0,0,0,0.141101482592284,0.207112794239325,0.00397375838514306,0,0,0.00397375838514306,0,0,0.393402080129163,0,"1981",-0.141101482592284
1981-03-27,0,0,0,0,0,0,0.106111197302487,0.101001596936839,0.00393402080129162,0,0,0.00393402080129162,0,0,0.389468059327871,0,"1981",-0.106111197302487
1981-03-28,0,0,0,0,0,0,0.0453496746091516,0.0556519223276869,0.00389468059327871,0,0,0.00389468059327871,0,0,0.385573378734592,0,"1981",-0.0453496746091516
1981-03-29,0,0,0,0,0,0,0.0238527846939021,0.0317991376337848,0.00385573378734592,0,0,0.00385573378734592,0,0,0.381717644947246,0,"1981",-0.0238527846939021
1981-03-30,0.00108,0,0,0,0.00108,2.00688670487927e-08,0.0118192677424697,0.021059849822448,0.00381717644947246,0,0,0.00381717644947246,2.00688670487927e-08,0,0.377900468497774,0,"1981",-0.0107392677424697
1981-03-31,0,0,0,0,0,0,0.00802583210752284,0.0130340177149252,0.00377900468497774,0,0,0.00377900468497774,0,2.00688670487927e-08,0.374121463812796,0,"1981",-0.00802583210752284
1981-04-01,0,0,0,0,0,0,0.0052130107629249,0.00782100695200028,0.00374121483881663,0,0,0.00374121483881663,0,0,0.370380269042846,0,"1981",-0.0052130107629249
1981-04-02,0,0,0,0,0,0,0.00369691263474919,0.00412409431725109,0.00370380269042846,0,0,0.00370380269042846,0,0,0.366676466352418,0,"1981",-0.00369691263474919
1981-04-03,0,0,0,0,0,0,0.00187247774430849,0.0022516165729426,0.00366676466352418,0,0,0.00366676466352418,0,0,0.363009701688894,0,"1981",-0.00187247774430849
1981-04-04,0,0,0,0,0,0,0.000983755860433674,0.00126786071250893,0.00363009701688894,0,0,0.00363009701688894,0,0,0.359379604672005,0,"1981",-0.000983755860433674
1981-04-05,0,0,0,0,0,0,0.000647833443690773,0.000620027268818157,0.00359379604672005,0,0,0.00359379604672005,0,0,0.355785808625285,0,"1981",-0.000647833443690773
1981-04-06,0,0,0,0,0,0,0.000371220977896513,0.000248806290921644,0.00355785808625285,0,0,0.00355785808625285,0,0,0.352227950539032,0,"1981",-0.000371220977896513
1981-04-07,0,0,0,0,0,0,0.000110633832608012,0.000138172458313633,0.00352227950539032,0,0,0.00352227950539032,0,0,0.348705671033642,0,"1981",-0.000110633832608012
1981-04-08,0,0,0,0,0,0,6.6230968155831e-05,7.19414901578016e-05,0.00348705671033642,0,0,0.00348705671033642,0,0,0.345218614323305,0,"1981",-6.6230968155831e-05
1981-04-09,0,0,0,0,0,0,3.48477565888099e-05,3.70937335689917e-05,0.00345218614323305,0,0,0.00345218614323305,0,0,0.341766428180072,0,"1981",-3.48477565888099e-05
1981-04-10,0,0,0,0,0,0,2.35429317251936e-05,1.3550801843798e-05,0.00341766428180072,0,0,0.00341766428180072,0,0,0.338348763898271,0,"1981",-2.35429317251936e-05
1981-04-11,0,0,0,0,0,0,8.52036269252304e-06,5.030439151275e-06,0.00338348763898271,0,0,0.00338348763898271,0,0,0.334965276259289,0,"1981",-8.52036269252304e-06
1981-04-12,0,0,0,0,0,0,3.39989850822169e-06,1.63054064305331e-06,0.00334965276259289,0,0,0.00334965276259289,0,0,0.331615623496696,0,"1981",-3.39989850822169e-06
1981-04-13,0,0,0,0,0,0,1.02239076253803e-06,6.08149880515278e-07,0.00331615623496696,0,0,0.00331615623496696,0,0,0.328299467261729,0,"1981",-1.02239076253803e-06
1981-04-14,0,0,0,0,0,0,3.90318147345755e-07,2.17831733169523e-07,0.00328299467261729,0,0,0.00328299467261729,0,0,0.325016472589112,0,"1981",-3.90318147345755e-07
1981-04-15,0,0,0,0,0,0,1.1631411204932e-07,1.01517621120203e-07,0.00325016472589112,0,0,0.00325016472589112,0,0,0.321766307863221,0,"1981",-1.1631411204932e-07
1981-04-16,0,0,0,0,0,0,6.78334822905498e-08,3.36841388296536e-08,0.00321766307863221,0,0,0.00321766307863221,0,0,0.318548644784588,0,"1981",-6.78334822905498e-08
1981-04-17,0,0,0,0,0,0,2.00425227566902e-08,1.36416160729634e-08,0.00318548644784588,0,0,0.00318548644784588,0,0,0.315363158336742,0,"1981",-2.00425227566902e-08
1981-04-18,0,0,0,0,0,0,7.41192603467287e-09,6.22969003829054e-09,0.00315363158336742,0,0,0.00315363158336742,0,0,0.312209526753375,0,"1981",-7.41192603467287e-09
1981-04-19,0,0,0,0,0,0,3.50426445742473e-09,2.72542558086581e-09,0.00312209526753375,0,0,0.00312209526753375,0,0,0.309087431485841,0,"1981",-3.50426445742473e-09
1981-04-20,0,0,0,0,0,0,1.60260783575711e-09,1.1228177451087e-09,0.00309087431485841,0,0,0.00309087431485841,0,0,0.305996557170983,0,"1981",-1.60260783575711e-09
1981-04-21,0,0,0,0,0,0,6.80897139815478e-10,4.41920605293226e-10,0.00305996557170983,0,0,0.00305996557170983,0,0,0.302936591599273,0,"1981",-6.80897139815478e-10
1981-04-22,0,0,0,0,0,0,2.12233482919343e-10,2.29687122373883e-10,0.00302936591599273,0,0,0.00302936591599273,0,0,0.29990722568328,0,"1981",-2.12233482919343e-10
1981-04-23,0,0,0,0,0,0,1.12896475787032e-10,1.1679064658685e-10,0.0029990722568328,0,0,0.0029990722568328,0,0,0.296908153426447,0,"1981",-1.12896475787032e-10
1981-04-24,0,0,0,0,0,0,5.83961319054259e-11,5.83945146814245e-11,0.00296908153426447,0,0,0.00296908153426447,0,0,0.293939071892183,0,"1981",-5.83961319054259e-11
1981-04-25,0,0,0,0,0,0,3.89999418682394e-11,1.93945728131851e-11,0.00293939071892183,0,0,0.00293939071892183,0,0,0.290999681173261,0,"1981",-3.89999418682394e-11
1981-04-26,0,0,0,0,0,0,1.45566866012159e-11,4.83788621196922e-12,0.00290999681173261,0,0,0.00290999681173261,0,0,0.288089684361529,0,"1981",-1.45566866012159e-11
1981-04-27,0,0,0,0,0,0,2.71557973271345e-12,2.12230647925577e-12,0.00288089684361529,0,0,0.00288089684361529,0,0,0.285208787517913,0,"1981",-2.71557973271345e-12
1981-04-28,0.00199199999999976,0,0,0,0.00199199999999976,3.22470295505015e-23,1.17299816771275e-12,0.00199200000094907,0.00285208787517913,0,0,0.00285208787517913,3.22470295505015e-23,0,0.282356699642734,0,"1981",0.00199199999882676
1981-04-29,0.150647999999999,0,0,0,0.150647999999999,4.6391239753235e-08,0.000716025325452997,0.151923928284256,0.00282356699642734,0,0,0.00282356699642734,4.6391239753235e-08,3.22470295505015e-23,0.279533132646307,0,"1981",0.149931974674546
1981-04-30,0.0311759999999998,0,0,0,0.0311759999999998,5.86342716598313e-06,0.0672818523869768,0.115812212470113,0.00279533132646307,0,0,0.00279533132646307,5.86342716598313e-06,4.6391239753235e-08,0.276737801319844,0,"1981",-0.0361058523869771
1981-05-01,0,0,0,0,0,0,0.0599628952069996,0.055849317263113,0.00276737847711084,0,0,0.00276737847711084,0,5.86342716598313e-06,0.273970469233973,0,"1981",-0.0599628952069996
1981-05-02,0,0,0,0,0,0,0.0392779601102139,0.016571357152899,0.00273976332661139,0,0,0.00273976332661139,0,0,0.271236569334527,0,"1981",-0.0392779601102139
1981-05-03,0,0,0,0,0,0,0.011034800081117,0.00553655707178206,0.00271236569334527,0,0,0.00271236569334527,0,0,0.268524203641182,0,"1981",-0.011034800081117
1981-05-04,0.0766319999999998,0,0,0,0.0766319999999998,1.07134520403631e-07,0.00405536289222644,0.078113087045035,0.00268524203641182,0,0,0.00268524203641182,1.07134520403631e-07,0,0.26583896160477,0,"1981",0.0725766371077733
1981-05-05,1.22270399999942,0,0,0,1.22270399999942,8.5916574402131e-05,0.036969542467428,1.26376162800263,0.0026583896160477,0,0,0.0026583896160477,8.5916574402131e-05,1.07134520403631e-07,0.263180571988723,0,"1981",1.185734457532
1981-05-06,0.0924479999999998,0,0,0,0.0924479999999998,0.000399840109174141,0.64377269319596,0.712037094697495,0.00263180679123243,0,0,0.00263180679123243,0.000399840109174141,8.5916574402131e-05,0.260548872332011,0,"1981",-0.55132469319596
1981-05-07,0.514104,0,0,0,0.514104,0.000951216233444821,0.355810655478729,0.869379222985321,0.00260634788906413,0,0,0.00260634788906413,0.000951216233444821,0.000399840109174141,0.258028441017349,0,"1981",0.158293344521271
1981-05-08,0.126408,0,0,0,0.126408,0.000314288618441251,0.401053461429945,0.594419472936935,0.00258428281126523,0,0,0.00258428281126523,0.000314288618441251,0.000951216233444821,0.255843998315258,0,"1981",-0.274645461429945
1981-05-09,0.0106559999999995,0,0,0,0.0106559999999995,1.50930248566375e-05,0.249056370318162,0.356004009593915,0.00256795214548702,0,0,0.00256795214548702,1.50930248566375e-05,0.000314288618441251,0.254227262403215,0,"1981",-0.238400370318163
1981-05-10,0,0,0,0,0,0,0.168953423402838,0.187050586191078,0.00254541551021657,0,0,0.00254541551021657,0,1.50930248566375e-05,0.25199613551144,0,"1981",-0.168953423402838
1981-05-11,0,0,0,0,0,0,0.100477637263318,0.08657294892776,0.00252011228536297,0,0,0.00252011228536297,0,0,0.249491116250934,0,"1981",-0.100477637263318
1981-05-12,0,0,0,0,0,0,0.060701786918746,0.0258711620090139,0.00249491116250934,0,0,0.00249491116250934,0,0,0.246996205088424,0,"1981",-0.060701786918746
1981-05-13,0,0,0,0,0,0,0.0165965025844809,0.00927465942453301,0.00246996205088424,0,0,0.00246996205088424,0,0,0.24452624303754,0,"1981",-0.0165965025844809
1981-05-14,0,0,0,0,0,0,0.00502876317908186,0.00424589624545115,0.0024452624303754,0,0,0.0024452624303754,0,0,0.242080980607165,0,"1981",-0.00502876317908186
1981-05-15,0,0,0,0,0,0,0.00239971592269519,0.00184618032275597,0.00242080980607165,0,0,0.00242080980607165,0,0,0.239660170801093,0,"1981",-0.00239971592269519
1981-05-16,0,0,0,0,0,0,0.00141976636663989,0.000426413956116074,0.00239660170801093,0,0,0.00239660170801093,0,0,0.237263569093082,0,"1981",-0.00141976636663989
1981-05-17,0,0,0,0,0,0,0.000256590685014703,0.000169823271101371,0.00237263569093082,0,0,0.00237263569093082,0,0,0.234890933402151,0,"1981",-0.000256590685014703
1981-05-18,0,0,0,0,0,0,0.000106948860478905,6.28744106224661e-05,0.00234890933402151,0,0,0.00234890933402151,0,0,0.23254202406813,0,"1981",-0.000106948860478905
1981-05-19,0,0,0,0,0,0,4.5844875431069e-05,1.70295351913971e-05,0.0023254202406813,0,0,0.0023254202406813,0,0,0.230216603827449,0,"1981",-4.5844875431069e-05
1981-05-20,0,0,0,0,0,0,1.27987327163545e-05,4.23080247504265e-06,0.00230216603827449,0,0,0.00230216603827449,0,0,0.227914437789174,0,"1981",-1.27987327163545e-05
1981-05-21,0,0,0,0,0,0,2.5547227798905e-06,1.67607969515215e-06,0.00227914437789174,0,0,0.00227914437789174,0,0,0.225635293411282,0,"1981",-2.5547227798905e-06
1981-05-22,0,0,0,0,0,0,9.65375213372481e-07,7.10704481779668e-07,0.00225635293411282,0,0,0.00225635293411282,0,0,0.223378940477169,0,"1981",-9.65375213372481e-07
1981-05-23,0,0,0,0,0,0,6.38204177802373e-07,7.25003039772951e-08,0.00223378940477169,0,0,0.00223378940477169,0,0,0.221145151072398,0,"1981",-6.38204177802373e-07
1981-05-24,0,0,0,0,0,0,5.46541344177851e-08,1.784616955951e-08,0.00221145151072398,0,0,0.00221145151072398,0,0,0.218933699561674,0,"1981",-5.46541344177851e-08
1981-05-25,0,0,0,0,0,0,1.22737805183124e-08,5.57238904119759e-09,0.00218933699561674,0,0,0.00218933699561674,0,0,0.216744362566057,0,"1981",-1.22737805183124e-08
