"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-10,0,0,0,0,0,0,0.353122674527658,0.781881739129204,0.00171392786995771,0,0,0.00171392786995771,0,0,0.169678859125813,0,"1981",-0.353122674527658
1981-02-11,0,0,0,0,0,0,0.266776565673611,0.515105173455593,0.00169678859125813,0,0,0.00169678859125813,0,0,0.167982070534555,0,"1981",-0.266776565673611
1981-02-12,0.00076799999999976,0,0,0,0.00076799999999976,8.80018015457557e-07,0.177544399816083,0.338327893621494,0.00167982070534555,0,0,0.00167982070534555,8.80018015457557e-07,0,0.16630224982921,0,"1981",-0.176776399816084
1981-02-13,0.009024,0,0,0,0.009024,5.55064473447459e-06,0.108347677113575,0.238998665863184,0.0016630224982921,0,0,0.0016630224982921,5.55064473447459e-06,8.80018015457557e-07,0.164639227330918,0,"1981",-0.0993236771135755
1981-02-14,0,0,0,0,0,0,0.0854419262914437,0.153556739571741,0.00164640107348933,0,0,0.00164640107348933,0,5.55064473447459e-06,0.162993706275444,0,"1981",-0.0854419262914437
1981-02-15,0,0,0,0,0,0,0.0483995119244122,0.105157227647328,0.00162999256920178,0,0,0.00162999256920178,0,0,0.161369264350976,0,"1981",-0.0483995119244122
1981-02-16,0,0,0,0,0,0,0.0359788583200323,0.0691783693272962,0.00161369264350976,0,0,0.00161369264350976,0,0,0.159755571707467,0,"1981",-0.0359788583200323
1981-02-17,0,0,0,0,0,0,0.0233789473840335,0.0457994219432627,0.00159755571707467,0,0,0.00159755571707467,0,0,0.158158015990392,0,"1981",-0.0233789473840335
1981-02-18,0,0,0,0,0,0,0.016231202228331,0.0295682197149317,0.00158158015990392,0,0,0.00158158015990392,0,0,0.156576435830488,0,"1981",-0.016231202228331
1981-02-19,0,0,0,0,0,0,0.0103919189649053,0.0191763007500264,0.00156576435830488,0,0,0.00156576435830488,0,0,0.155010671472183,0,"1981",-0.0103919189649053
1981-02-20,0,0,0,0,0,0,0.00724891220516444,0.011927388544862,0.00155010671472183,0,0,0.00155010671472183,0,0,0.153460564757461,0,"1981",-0.00724891220516444
1981-02-21,0,0,0,0,0,0,0.00473903839364319,0.00718835015121879,0.00153460564757461,0,0,0.00153460564757461,0,0,0.151925959109887,0,"1981",-0.00473903839364319
1981-02-22,0,0,0,0,0,0,0.00324648813604853,0.00394186201517026,0.00151925959109887,0,0,0.00151925959109887,0,0,0.150406699518788,0,"1981",-0.00324648813604853
1981-02-23,0,0,0,0,0,0,0.00150669912161544,0.00243516289355482,0.00150406699518788,0,0,0.00150406699518788,0,0,0.1489026325236,0,"1981",-0.00150669912161544
1981-02-24,0,0,0,0,0,0,0.000905586582431224,0.0015295763111236,0.001489026325236,0,0,0.001489026325236,0,0,0.147413606198364,0,"1981",-0.000905586582431224
1981-02-25,0,0,0,0,0,0,0.000649387876455417,0.000880188434668181,0.00147413606198364,0,0,0.00147413606198364,0,0,0.14593947013638,0,"1981",-0.000649387876455417
1981-02-26,0.0160079999999995,0,0,0,0.0160079999999995,1.47174796086698e-09,0.000283886358364962,0.0166043006045548,0.0014593947013638,0,0,0.0014593947013638,1.47174796086698e-09,0,0.144480075435017,0,"1981",0.0157241136416346
1981-02-27,0.600984,0,0,0,0.600984,4.26887828842592e-06,0.00521122255186706,0.612372809174399,0.00144480075435017,0,0,0.00144480075435017,4.26887828842592e-06,1.47174796086698e-09,0.143035274680666,0,"1981",0.595772777448133
1981-02-28,0,0,0,0,0,0,0.230113872856561,0.382258936317839,0.00143035276152414,0,0,0.00143035276152414,0,4.26887828842592e-06,0.14160492339089,0,"1981",-0.230113872856561
1981-03-01,0,0,0,0,0,0,0.145260629654119,0.236998306663719,0.00141609192269179,0,0,0.00141609192269179,0,0,0.140193100346487,0,"1981",-0.145260629654119
1981-03-02,0,0,0,0,0,0,0.0961887769906909,0.140809529673028,0.00140193100346487,0,0,0.00140193100346487,0,0,0.138791169343022,0,"1981",-0.0961887769906909
1981-03-03,0,0,0,0,0,0,0.0554813015223546,0.0853282281506737,0.00138791169343022,0,0,0.00138791169343022,0,0,0.137403257649592,0,"1981",-0.0554813015223546
1981-03-04,0,0,0,0,0,0,0.0340044687363297,0.051323759414344,0.00137403257649592,0,0,0.00137403257649592,0,0,0.136029225073096,0,"1981",-0.0340044687363297
1981-03-05,0,0,0,0,0,0,0.0244188266465092,0.0269049327678349,0.00136029225073096,0,0,0.00136029225073096,0,0,0.134668932822365,0,"1981",-0.0244188266465092
1981-03-06,0,0,0,0,0,0,0.012174135136152,0.0147307976316829,0.00134668932822365,0,0,0.00134668932822365,0,0,0.133322243494141,0,"1981",-0.012174135136152
1981-03-07,0.007584,0,0,0,0.007584,4.51229606888799e-08,0.00679712056292222,0.0155176319457999,0.00133322243494141,0,0,0.00133322243494141,4.51229606888799e-08,0,0.1319890210592,0,"1981",0.000786879437077779
1981-03-08,0.165047999999999,0,0,0,0.165047999999999,1.06061147366044e-06,0.00739732126900041,0.173167250065325,0.001319890210592,0,0,0.001319890210592,1.06061147366044e-06,4.51229606888799e-08,0.130669130848608,0,"1981",0.157650678730999
1981-03-09,0,0,0,0,0,0,0.0722817360573161,0.100885514008009,0.00130669175971569,0,0,0.00130669175971569,0,1.06061147366044e-06,0.129362484211853,0,"1981",-0.0722817360573161
1981-03-10,0,0,0,0,0,0,0.0398388411040146,0.0610466729039945,0.00129363544823327,0,0,0.00129363544823327,0,0,0.128069909375093,0,"1981",-0.0398388411040146
1981-03-11,0.0976799999999998,0,0,0,0.0976799999999998,4.76551459300794e-06,0.0251235267063624,0.133598380683039,0.00128069909375093,0,0,0.00128069909375093,4.76551459300794e-06,0,0.126789210281342,0,"1981",0.0725564732936374
1981-03-12,0.696624,0,0,0,0.696624,0.000108319985600908,0.040052687139978,0.79006137355746,0.00126789210281342,0,0,0.00126789210281342,0.000108319985600908,4.76551459300794e-06,0.125521318178529,0,"1981",0.656571312860022
1981-03-13,19.4576399999974,0,0,0,19.4576399999974,0.0419906488126464,0.139178350665566,20.0665323740767,0.00125526083693122,0,0,0.00125526083693122,0.0419906488126464,0.000108319985600908,0.124270822856191,0,"1981",19.3184616493318
1981-03-14,2.5538159999999,0,0,0,2.5538159999999,0.661261207268072,4.10199978767381,17.8570873791347,0.00124379142841792,0,0,0.00124379142841792,0.661261207268072,0.0419906488126464,0.123135351413374,0,"1981",-1.54818378767391
1981-03-15,2.13768,0,0,0,2.13768,0.465743508821092,3.48900212150262,16.040021748811,0.0016512600022602,0,0,0.0016512600022602,0.465743508821092,0.661261207268072,0.16347474022376,0,"1981",-1.35132212150262
1981-03-16,0.551711999999999,0,0,0,0.551711999999999,0.102551060044007,3.56343337786912,12.9257493108978,0.19853569062007,0,0.195400943217833,0.0031347474022376,0.102551060044007,0.781603772871331,0.310339992821522,0.16,"1981",-3.01172137786912
1981-03-17,0.729167999999999,0,0,0,0.729167999999999,0.0984705748407248,3.28581551740564,10.2706312186515,0.151434366511283,0,0.146830966583068,0.00460339992821522,0.0984705748407248,0.58732386633227,0.455736592893307,0.16,"1981",-2.55664751740564
1981-03-18,0.0398159999999995,0,0,0,0.0398159999999995,0.00382600719083895,3.28475741288447,7.02186379857616,0.113216254163532,0,0.107158888234599,0.00605736592893307,0.00382600719083895,0.428635552938396,0.599679226964374,0.12,"1981",-3.24494141288447
1981-03-19,0.297023999999999,0,0,0,0.297023999999999,0.0162579390065225,2.41645799551093,4.8861718640587,0.0639891042954908,0,0.056492312025847,0.00749679226964374,0.0162579390065225,0.225969248103388,0.74218243469473,0.07,"1981",-2.11943399551093
1981-03-20,0,0,0,0,0,0,2.24283224888403,2.64333961517467,0.0273672617689294,0,0.0184454374219821,0.0089218243469473,0,0.0737817496879285,0.883260610347783,0.04,"1981",-2.24283224888403
1981-03-21,0,0,0,0,0,0,1.29502289497757,1.34831672019711,0.00957042360035712,0,0,0.00957042360035712,0,0,0.947471936435355,0.01,"1981",-1.29502289497757
1981-03-22,0.005856,0,0,0,0.005856,2.78751686389345e-05,0.59893408982141,0.755210755207061,0.00947471936435355,0,0,0.00947471936435355,2.78751686389345e-05,0,0.937997217071001,0.01,"1981",-0.59307808982141
1981-03-23,0.0905999999999995,0,0,0,0.0905999999999995,0.000182891481261197,0.297317756993043,0.548310106732756,0.00937997217071001,0,0,0.00937997217071001,0.000182891481261197,2.78751686389345e-05,0.928617244900291,0.01,"1981",-0.206717756993043
1981-03-24,0.00112799999999976,0,0,0,0.00112799999999976,1.41772613316639e-06,0.259352091875693,0.29008459713093,0.0092864512006893,0,0,0.0092864512006893,1.41772613316639e-06,0.000182891481261197,0.91935866886824,0.01,"1981",-0.258224091875693
1981-03-25,0,0,0,0,0,0,0.144681359546209,0.145403237584721,0.00919541560349502,0,0,0.00919541560349502,0,1.41772613316639e-06,0.910346144746007,0.01,"1981",-0.144681359546209
1981-03-26,0,0,0,0,0,0,0.0798629078835167,0.0655403297012039,0.0091034756247214,0,0,0.0091034756247214,0,0,0.901244086847418,0.01,"1981",-0.0798629078835167
1981-03-27,0,0,0,0,0,0,0.0407541676809495,0.0247861620202544,0.00901244086847418,0,0,0.00901244086847418,0,0,0.892231645978944,0.01,"1981",-0.0407541676809495
1981-03-28,0,0,0,0,0,0,0.0138567611890835,0.010929400831171,0.00892231645978944,0,0,0.00892231645978944,0,0,0.883309329519155,0.01,"1981",-0.0138567611890835
1981-03-29,0.212424,0,0,0,0.212424,8.12550907520913e-07,0.00655746221355973,0.216795126066704,0.00883309329519155,0,0,0.00883309329519155,8.12550907520913e-07,0,0.874476236223963,0.01,"1981",0.20586653778644
1981-03-30,0,0,0,0,0,0,0.110064722188247,0.106730403878456,0.00874476236223963,0,0,0.00874476236223963,0,8.12550907520913e-07,0.865731473861724,0.01,"1981",-0.110064722188247
1981-03-31,0,0,0,0,0,0,0.0556952254197122,0.0510351784587441,0.00865732286412631,0,0,0.00865732286412631,0,0,0.857074963548505,0.01,"1981",-0.0556952254197122
1981-04-01,0,0,0,0,0,0,0.0216643636073031,0.029370814851441,0.00857074963548505,0,0,0.00857074963548505,0,0,0.84850421391302,0.01,"1981",-0.0216643636073031
1981-04-02,0,0,0,0,0,0,0.0168302884043504,0.0125405264470907,0.0084850421391302,0,0,0.0084850421391302,0,0,0.84001917177389,0.01,"1981",-0.0168302884043504
1981-04-03,0,0,0,0,0,0,0.0079077603343718,0.00463276611271886,0.0084001917177389,0,0,0.0084001917177389,0,0,0.831618980056151,0.01,"1981",-0.0079077603343718
1981-04-04,0,0,0,0,0,0,0.00287339945322951,0.00175936665948935,0.00831618980056151,0,0,0.00831618980056151,0,0,0.823302790255589,0.01,"1981",-0.00287339945322951
1981-04-05,0,0,0,0,0,0,0.000981845592892418,0.000777521066596932,0.00823302790255589,0,0,0.00823302790255589,0,0,0.815069762353033,0.01,"1981",-0.000981845592892418
1981-04-06,0,0,0,0,0,0,0.000496766949941519,0.000280754116655413,0.00815069762353033,0,0,0.00815069762353033,0,0,0.806919064729503,0.01,"1981",-0.000496766949941519
1981-04-07,0,0,0,0,0,0,0.000178993534361194,0.000101760582294219,0.00806919064729503,0,0,0.00806919064729503,0,0,0.798849874082208,0.01,"1981",-0.000178993534361194
1981-04-08,0,0,0,0,0,0,5.86620264055688e-05,4.30985558886499e-05,0.00798849874082208,0,0,0.00798849874082208,0,0,0.790861375341386,0.01,"1981",-5.86620264055688e-05
1981-04-09,0,0,0,0,0,0,2.38714872819897e-05,1.92270686066602e-05,0.00790861375341386,0,0,0.00790861375341386,0,0,0.782952761587972,0.01,"1981",-2.38714872819897e-05
1981-04-10,0,0,0,0,0,0,1.11388533240718e-05,8.08821528258835e-06,0.00782952761587972,0,0,0.00782952761587972,0,0,0.775123233972092,0.01,"1981",-1.11388533240718e-05
1981-04-11,0,0,0,0,0,0,5.4784895930433e-06,2.60972568954504e-06,0.00775123233972092,0,0,0.00775123233972092,0,0,0.767372001632371,0.01,"1981",-5.4784895930433e-06
1981-04-12,0,0,0,0,0,0,1.63867096399484e-06,9.71054725550202e-07,0.00767372001632371,0,0,0.00767372001632371,0,0,0.759698281616048,0.01,"1981",-1.63867096399484e-06
1981-04-13,0,0,0,0,0,0,6.35137029195016e-07,3.35917696355186e-07,0.00759698281616048,0,0,0.00759698281616048,0,0,0.752101298799887,0.01,"1981",-6.35137029195016e-07
1981-04-14,0,0,0,0,0,0,2.39789396931686e-07,9.61282994234998e-08,0.00752101298799887,0,0,0.00752101298799887,0,0,0.744580285811888,0.01,"1981",-2.39789396931686e-07
1981-04-15,0,0,0,0,0,0,6.41486003685688e-08,3.1979699054931e-08,0.00744580285811888,0,0,0.00744580285811888,0,0,0.737134482953769,0.01,"1981",-6.41486003685688e-08
1981-04-16,0,0,0,0,0,0,2.21646528755528e-08,9.81504617937818e-09,0.00737134482953769,0,0,0.00737134482953769,0,0,0.729763138124232,0.01,"1981",-2.21646528755528e-08
1981-04-17,0,0,0,0,0,0,7.8613658594466e-09,1.95368031993157e-09,0.00729763138124232,0,0,0.00729763138124232,0,0,0.722465506742989,0.01,"1981",-7.8613658594466e-09
1981-04-18,0,0,0,0,0,0,1.42581833751022e-09,5.2786198242135e-10,0.00722465506742989,0,0,0.00722465506742989,0,0,0.71524085167556,0.01,"1981",-1.42581833751022e-09
1981-04-19,0,0,0,0,0,0,4.20645180420535e-10,1.07216802000815e-10,0.0071524085167556,0,0,0.0071524085167556,0,0,0.708088443158804,0.01,"1981",-4.20645180420535e-10
1981-04-20,0,0,0,0,0,0,8.8718545509917e-11,1.8498256490898e-11,0.00708088443158804,0,0,0.00708088443158804,0,0,0.701007558727216,0.01,"1981",-8.8718545509917e-11
1981-04-21,0,0,0,0,0,0,1.40468871919757e-11,4.45136929892231e-12,0.00701007558727216,0,0,0.00701007558727216,0,0,0.693997483139944,0.01,"1981",-1.40468871919757e-11
1981-04-22,0,0,0,0,0,0,3.16551834737492e-12,1.28585095154739e-12,0.00693997483139944,0,0,0.00693997483139944,0,0,0.687057508308544,0.01,"1981",-3.16551834737492e-12
1981-04-23,0,0,0,0,0,0,8.46622192492235e-13,4.39228759055157e-13,0.00687057508308544,0,0,0.00687057508308544,0,0,0.680186933225459,0.01,"1981",-8.46622192492235e-13
1981-04-24,0,0,0,0,0,0,2.864072414124e-13,1.52821517642756e-13,0.00680186933225459,0,0,0.00680186933225459,0,0,0.673385063893204,0.01,"1981",-2.864072414124e-13
1981-04-25,0.156552,0,0,0,0.156552,5.16150183474303e-23,9.48975432392891e-14,0.156552000000057,0.00673385063893204,0,0,0.00673385063893204,5.16150183474303e-23,0,0.666651213254272,0.01,"1981",0.156551999999905
1981-04-26,0.403008,0,0,0,0.403008,7.92378747618589e-05,0.0816615023516462,0.47781925977365,0.00666651213254272,0,0,0.00666651213254272,7.92378747618589e-05,5.16150183474303e-23,0.65998470112173,0.01,"1981",0.321346497648354
1981-04-27,0.265656,0,0,0,0.265656,0.000272366836420482,0.217256297386225,0.525946595551004,0.0065998470112173,0,0,0.0065998470112173,0.000272366836420482,7.92378747618589e-05,0.653384854110512,0.01,"1981",0.0483997026137748
1981-04-28,0.703991999999999,0,0,0,0.703991999999999,0.000831928029659553,0.23276121917567,0.996345448345674,0.00653464091985274,0,0,0.00653464091985274,0.000831928029659553,0.000272366836420482,0.646929451065421,0.01,"1981",0.47123078082433
1981-04-29,0.537936,0,0,0,0.537936,0.00163644613898741,0.396577808382784,1.1360671938239,0.00647201817901842,0,0,0.00647201817901842,0.00163644613898741,0.000831928029659553,0.640729799722824,0.01,"1981",0.141358191617216
1981-04-30,1.17160799999971,0,0,0,1.17160799999971,0.0043281735836521,0.497224194410512,1.80612282582945,0.00641561727752483,0,0,0.00641561727752483,0.0043281735836521,0.00163644613898741,0.635146110474958,0.01,"1981",0.674383805589199
1981-05-01,0,0,0,0,0,0,0.988997727545006,0.817125098284444,0.00636782556613946,0,0,0.00636782556613946,0,0.0043281735836521,0.630414731047806,0.01,"1981",-0.988997727545006
1981-05-02,0,0,0,0,0,0,0.575473444460387,0.241651653824057,0.00634742904631458,0,0,0.00634742904631458,0,0,0.628395475585144,0.01,"1981",-0.575473444460387
1981-05-03,0,0,0,0,0,0,0.160966732932916,0.0806849208911406,0.00628395475585144,0,0,0.00628395475585144,0,0,0.622111520829292,0.01,"1981",-0.160966732932916
1981-05-04,0,0,0,0,0,0,0.0596188361178287,0.021066084773312,0.00622111520829292,0,0,0.00622111520829292,0,0,0.615890405621,0.01,"1981",-0.0596188361178287
1981-05-05,0,0,0,0,0,0,0.0145281823471642,0.00653790242614774,0.00615890405620999,0,0,0.00615890405620999,0,0,0.60973150156479,0.01,"1981",-0.0145281823471642
1981-05-06,0,0,0,0,0,0,0.00397548064938594,0.0025624217767618,0.0060973150156479,0,0,0.0060973150156479,0,0,0.603634186549142,0.01,"1981",-0.00397548064938594
1981-05-07,5.13945599999952,0,0,0,5.13945599999952,2.29744148228877e-06,0.00140012902664024,5.14061599530816,0.00603634186549142,0,0,0.00603634186549142,2.29744148228877e-06,0,0.59759784468365,0.01,"1981",5.13805587097288
1981-05-08,0.492095999999999,0,0,0,0.492095999999999,0.0169776145756429,2.77787184812133,2.83786253261118,0.0059759784468365,0,0,0.0059759784468365,0.0169776145756429,2.29744148228877e-06,0.591621866236814,0.01,"1981",-2.28577584812133
1981-05-09,0,0,0,0,0,0,1.66407134299893,1.17379118961226,0.00591624163678296,0,0,0.00591624163678296,0,0.0169776145756429,0.585707922041513,0.01,"1981",-1.66407134299893
1981-05-10,0,0,0,0,0,0,0.766086392395266,0.407704797216992,0.00602685536617156,0,0,0.00602685536617156,0,0,0.596658681250984,0.01,"1981",-0.766086392395266
1981-05-11,0,0,0,0,0,0,0.26704468286235,0.140660114354641,0.00596658681250984,0,0,0.00596658681250984,0,0,0.590692094438475,0.01,"1981",-0.26704468286235
1981-05-12,0,0,0,0,0,0,0.100519889617925,0.0401402247367163,0.00590692094438475,0,0,0.00590692094438475,0,0,0.58478517349409,0.01,"1981",-0.100519889617925
1981-05-13,0,0,0,0,0,0,0.0271493121842523,0.012990912552464,0.0058478517349409,0,0,0.0058478517349409,0,0,0.578937321759149,0.01,"1981",-0.0271493121842523
1981-05-14,0,0,0,0,0,0,0.00930918381313821,0.00368172873932582,0.00578937321759149,0,0,0.00578937321759149,0,0,0.573147948541558,0.01,"1981",-0.00930918381313821
1981-05-15,0,0,0,0,0,0,0.00287638677537572,0.000805341963950104,0.00573147948541558,0,0,0.00573147948541558,0,0,0.567416469056142,0.01,"1981",-0.00287638677537572
1981-05-16,0,0,0,0,0,0,0.000575826389676947,0.000229515574273157,0.00567416469056142,0,0,0.00567416469056142,0,0,0.561742304365581,0.01,"1981",-0.000575826389676947
1981-05-17,0.00129599999999976,0,0,0,0.00129599999999976,1.6297890409529e-11,0.000149059687538566,0.00137645587043646,0.00561742304365581,0,0,0.00561742304365581,1.6297890409529e-11,0,0.556124881321925,0.01,"1981",0.00114694031246119
1981-05-18,0.00323999999999976,0,0,0,0.00323999999999976,5.77347907951426e-10,0.000900394382656927,0.00371606091043139,0.00556124881321925,0,0,0.00556124881321925,5.77347907951426e-10,1.6297890409529e-11,0.550563632508706,0.01,"1981",0.00233960561734283
1981-05-19,0,0,0,0,0,0,0.00351261819877134,0.000203442711660042,0.00550563632525004,0,0,0.00550563632525004,0,5.77347907951426e-10,0.545057996199753,0.01,"1981",-0.00351261819877134
1981-05-20,0,0,0,0,0,0,0.0001942104695052,9.2322421548427e-06,0.00545057996777101,0,0,0.00545057996777101,0,0,0.53960741680933,0.01,"1981",-0.0001942104695052
1981-05-21,0,0,0,0,0,0,9.2322421548427e-06,0,0.0053960741680933,0,0,0.0053960741680933,0,0,0.534211342641237,0.01,"1981",-9.2322421548427e-06
1981-05-22,0,0,0,0,0,0,0,0,0.00534211342641237,0,0,0.00534211342641237,0,0,0.528869229214825,0.01,"1981",0
1981-05-23,0,0,0,0,0,0,0,0,0.00528869229214825,0,0,0.00528869229214825,0,0,0.523580536922677,0.01,"1981",0
