"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-04,0,0,0,0,0,0,0.00137306313171695,0.000709874012817926,0.00585601835363839,0,0,0.00585601835363839,0,0,0.579745817010201,0.01,"1981",-0.00137306313171695
1981-04-05,0,0,0,0,0,0,0.000397779968698229,0.000312094044119697,0.00579745817010201,0,0,0.00579745817010201,0,0,0.573948358840099,0.01,"1981",-0.000397779968698229
1981-04-06,0,0,0,0,0,0,0.000206213429868292,0.000105880614251405,0.00573948358840099,0,0,0.00573948358840099,0,0,0.568208875251697,0.01,"1981",-0.000206213429868292
1981-04-07,0,0,0,0,0,0,7.01243334791916e-05,3.57562807722132e-05,0.00568208875251698,0,0,0.00568208875251698,0,0,0.562526786499181,0.01,"1981",-7.01243334791916e-05
1981-04-08,0,0,0,0,0,0,2.07222926210101e-05,1.50339881512031e-05,0.00562526786499181,0,0,0.00562526786499181,0,0,0.556901518634189,0.01,"1981",-2.07222926210101e-05
1981-04-09,0,0,0,0,0,0,8.53661500176492e-06,6.4973731494382e-06,0.00556901518634189,0,0,0.00556901518634189,0,0,0.551332503447847,0.01,"1981",-8.53661500176492e-06
1981-04-10,0,0,0,0,0,0,3.91089965942694e-06,2.58647349001126e-06,0.00551332503447847,0,0,0.00551332503447847,0,0,0.545819178413368,0.01,"1981",-3.91089965942694e-06
1981-04-11,0,0,0,0,0,0,1.84508892909566e-06,7.413845609156e-07,0.00545819178413368,0,0,0.00545819178413368,0,0,0.540360986629235,0.01,"1981",-1.84508892909566e-06
1981-04-12,0,0,0,0,0,0,4.82542236609675e-07,2.58842324305925e-07,0.00540360986629235,0,0,0.00540360986629235,0,0,0.534957376762942,0.01,"1981",-4.82542236609675e-07
1981-04-13,0,0,0,0,0,0,1.73823761995609e-07,8.50185623103163e-08,0.00534957376762942,0,0,0.00534957376762942,0,0,0.529607802995313,0.01,"1981",-1.73823761995609e-07
1981-04-14,0,0,0,0,0,0,6.21430917978421e-08,2.28754705124743e-08,0.00529607802995313,0,0,0.00529607802995313,0,0,0.52431172496536,0.01,"1981",-6.21430917978421e-08
1981-04-15,0,0,0,0,0,0,1.5354145832419e-08,7.52132468005529e-09,0.0052431172496536,0,0,0.0052431172496536,0,0,0.519068607715706,0.01,"1981",-1.5354145832419e-08
1981-04-16,0,0,0,0,0,0,5.01494173701602e-09,2.50638294303927e-09,0.00519068607715706,0,0,0.00519068607715706,0,0,0.513877921638549,0.01,"1981",-5.01494173701602e-09
1981-04-17,0,0,0,0,0,0,1.81229750069689e-09,6.94085442342381e-10,0.00513877921638549,0,0,0.00513877921638549,0,0,0.508739142422164,0.01,"1981",-1.81229750069689e-09
1981-04-18,0,0,0,0,0,0,4.66524417206647e-10,2.27561025135734e-10,0.00508739142422164,0,0,0.00508739142422164,0,0,0.503651750997942,0.01,"1981",-4.66524417206647e-10
1981-04-19,0,0,0,0,0,0,1.78883755589906e-10,4.86772695458278e-11,0.00503651750997942,0,0,0.00503651750997942,0,0,0.498615233487963,0.01,"1981",-1.78883755589906e-10
1981-04-20,0,0,0,0,0,0,4.20797188402345e-11,6.59755070559328e-12,0.00498615233487963,0,0,0.00498615233487963,0,0,0.493629081153083,0,"1981",-4.20797188402345e-11
1981-04-21,0,0,0,0,0,0,5.16297270160272e-12,1.43457800399056e-12,0.00493629081153083,0,0,0.00493629081153083,0,0,0.488692790341552,0,"1981",-5.16297270160272e-12
1981-04-22,0,0,0,0,0,0,9.94974920376873e-13,4.39603083613689e-13,0.00488692790341552,0,0,0.00488692790341552,0,0,0.483805862438137,0,"1981",-9.94974920376873e-13
1981-04-23,0,0,0,0,0,0,2.9483766111719e-13,1.44765422496499e-13,0.00483805862438137,0,0,0.00483805862438137,0,0,0.478967803813755,0,"1981",-2.9483766111719e-13
1981-04-24,0,0,0,0,0,0,9.21255822284152e-14,5.26398402680841e-14,0.00478967803813755,0,0,0.00478967803813755,0,0,0.474178125775618,0,"1981",-9.21255822284152e-14
1981-04-25,0.160104,0,0,0,0.160104,1.0901145312804e-23,3.25545106883168e-14,0.16010400000002,0.00474178125775618,0,0,0.00474178125775618,1.0901145312804e-23,0,0.469436344517862,0,"1981",0.160103999999968
1981-04-26,0.141264,0,0,0,0.141264,2.87125075867219e-05,0.0841407564386655,0.217198531053768,0.00469436344517862,0,0,0.00469436344517862,2.87125075867219e-05,1.0901145312804e-23,0.464741981072683,0,"1981",0.0571232435613342
1981-04-27,0.088584,0,0,0,0.088584,2.82766442771997e-05,0.110663528316712,0.195090726092779,0.00464741981072683,0,0,0.00464741981072683,2.82766442771997e-05,2.87125075867219e-05,0.460094561261956,0,"1981",-0.0220795283167115
1981-04-28,0.233136,0,0,0,0.233136,6.34868734143086e-05,0.0896119157806639,0.338551323438701,0.00460123273769543,0,0,0.00460123273769543,6.34868734143086e-05,2.82766442771997e-05,0.455522041031848,0,"1981",0.143524084219336
1981-04-29,2.47019999999942,0,0,0,2.47019999999942,0.00152090047110218,0.146859591572728,2.66037083139429,0.00455550317676125,0,0,0.00455550317676125,0.00152090047110218,6.34868734143086e-05,0.450994814499364,0,"1981",2.3233404084267
1981-04-30,0.648504,0,0,0,0.648504,0.00844017546749864,1.27969733882835,2.02073731709844,0.00451058301372778,0,0,0.00451058301372778,0.00844017546749864,0.00152090047110218,0.44654771835905,0,"1981",-0.631193338828354
1981-05-01,0,0,0,0,0,0,1.08199700492026,0.938740312178183,0.00448068618830152,0,0,0.00448068618830152,0,0.00844017546749864,0.443587932641851,0,"1981",-1.08199700492026
1981-05-02,0,0,0,0,0,0,0.635130566454371,0.303609745723812,0.00452028108109349,0,0,0.00452028108109349,0,0,0.447507827028256,0,"1981",-0.635130566454371
1981-05-03,0,0,0,0,0,0,0.193707555327201,0.109902190396611,0.00447507827028256,0,0,0.00447507827028256,0,0,0.443032748757973,0,"1981",-0.193707555327201
1981-05-04,0,0,0,0,0,0,0.0791704309707755,0.0307317594258358,0.00443032748757973,0,0,0.00443032748757973,0,0,0.438602421270394,0,"1981",-0.0791704309707755
1981-05-05,0,0,0,0,0,0,0.020807887873311,0.00992387155252476,0.00438602421270393,0,0,0.00438602421270393,0,0,0.43421639705769,0,"1981",-0.020807887873311
1981-05-06,0.002832,0,0,0,0.002832,9.39086768680695e-09,0.0059149741261755,0.00684088803548157,0.0043421639705769,0,0,0.0043421639705769,9.39086768680695e-09,0,0.429874233087113,0,"1981",-0.0030829741261755
1981-05-07,0.21144,0,0,0,0.21144,4.04276053640695e-07,0.00419117640989295,0.214089307349535,0.00429874233087113,0,0,0.00429874233087113,4.04276053640695e-07,9.39086768680695e-09,0.425575490756242,0,"1981",0.207248823590107
1981-05-08,3.06995999999971,0,0,0,3.06995999999971,0.000959262962540283,0.124922710479916,3.15816733390679,0.00425575500147109,0,0,0.00425575500147109,0.000959262962540283,4.04276053640695e-07,0.421319745145638,0,"1981",2.9450372895198
1981-05-09,0,0,0,0,0,0,1.74662642924806,1.41154090465873,0.00421320149421692,0,0,0.00421320149421692,0,0.000959262962540283,0.417106947927475,0,"1981",-1.74662642924806
1981-05-10,0,0,0,0,0,0,0.821926134680745,0.589614769977985,0.00418066210890015,0,0,0.00418066210890015,0,0,0.413885548781115,0,"1981",-0.821926134680745
1981-05-11,0,0,0,0,0,0,0.381480219861341,0.208134550116644,0.00413885548781115,0,0,0.00413885548781115,0,0,0.409746693293304,0,"1981",-0.381480219861341
1981-05-12,0,0,0,0,0,0,0.151086010655094,0.0570485394615501,0.00409746693293304,0,0,0.00409746693293304,0,0,0.405649226360371,0,"1981",-0.151086010655094
1981-05-13,0,0,0,0,0,0,0.0408271757972169,0.0162213636643332,0.00405649226360371,0,0,0.00405649226360371,0,0,0.401592734096767,0,"1981",-0.0408271757972169
1981-05-14,0,0,0,0,0,0,0.0119340797626694,0.0042872839016638,0.00401592734096767,0,0,0.00401592734096767,0,0,0.3975768067558,0,"1981",-0.0119340797626694
1981-05-15,0,0,0,0,0,0,0.00320115030499256,0.00108613359667123,0.003975768067558,0,0,0.003975768067558,0,0,0.393601038688242,0,"1981",-0.00320115030499256
1981-05-16,0.00012,0,0,0,0.00012,1.5059579523625e-11,0.000811427927279233,0.000394705654332422,0.00393601038688242,0,0,0.00393601038688242,1.5059579523625e-11,0,0.389665028301359,0,"1981",-0.000691427927279233
1981-05-17,4.8e-05,0,0,0,4.8e-05,1.34663589285733e-12,0.000284973411482327,0.000157732241503459,0.00389665028301359,0,0,0.00389665028301359,1.34663589285733e-12,1.5059579523625e-11,0.385768378018346,0,"1981",-0.000236973411482327
1981-05-18,2.4e-05,0,0,0,2.4e-05,1.73243894620961e-13,0.000112541991912696,6.9190249417519e-05,0.00385768378033405,0,0,0.00385768378033405,1.73243894620961e-13,1.34663589285733e-12,0.381910694253071,0,"1981",-8.85419919126956e-05
1981-05-19,0,0,0,0,0,0,6.85735015753929e-05,6.16747842126071e-07,0.00381910694254418,0,0,0.00381910694254418,0,1.73243894620961e-13,0.378091587311874,0,"1981",-6.85735015753929e-05
1981-05-20,0,0,0,0,0,0,6.02223868991075e-07,1.45239731349962e-08,0.00378091587312047,0,0,0.00378091587312047,0,0,0.374310671438927,0,"1981",-6.02223868991075e-07
