"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-24,0,6e-04,33.5628599999937,0,0,0,1.25182511529062,21.6577723687561,0.226070004505111,0,0.218718511990111,0.007351492515,0,0.874874047960443,0.727797758985,0.25,"1981",-1.25182511529062
1981-01-25,0,0,33.5628599999937,0,0,0,1.57496602530636,20.0828063434498,0.153752787181938,0,0.144974809592088,0.00877797758985,0,0.579899238368354,0.86901978139515,0.17,"1981",-1.57496602530636
1981-01-26,0,5.30129999999953,38.8641599999932,0,0,0,1.08762731141765,18.9951790320321,0.0961700454876223,0,0.0859798476736708,0.0101901978139515,0,0.343919390694683,1.0088295835812,0.11,"1981",-1.08762731141765
1981-01-27,0,22.8944099999971,61.7585699999904,0,0,0,0.772200094018372,18.2229789380138,0.0503721739747486,0,0.0387838781389366,0.011588295835812,0,0.155135512555747,1.14724128774539,0.06,"1981",-0.772200094018372
1981-01-28,0,0.868709999999999,62.6272799999904,0,0,0,1.48762131889962,16.7353576191141,0.0139995153886032,0,0.00102710251114931,0.0129724128774539,0,0.00410841004459726,1.28426887486793,0.02,"1981",-1.48762131889962
1981-01-29,0,3.23397,65.8612499999903,0,0,0,1.0097599217545,15.7255976973596,0.0128837728491253,0,0,0.0128837728491253,0,0,1.2754935120634,0.01,"1981",-1.0097599217545
1981-01-30,0,0.0015,65.8627499999903,0,0,0,1.18520291197767,14.540394785382,0.012754935120634,0,0,0.012754935120634,0,0,1.26273857694277,0.01,"1981",-1.18520291197767
1981-01-31,0,6e-05,65.8628099999903,0,0,0,1.29781344478571,13.2425813405963,0.0126273857694277,0,0,0.0126273857694277,0,0,1.25011119117334,0.01,"1981",-1.29781344478571
1981-02-01,0,1.44477,67.3075799999904,0,0,0,1.53122626366313,11.7113550769331,0.0125011119117334,0,0,0.0125011119117334,0,0,1.23761007926161,0.01,"1981",-1.53122626366313
1981-02-02,0,11.9711699999969,79.2787499999872,0,0,0,0.682599314041789,11.0287557628913,0.0123761007926161,0,0,0.0123761007926161,0,0,1.22523397846899,0.01,"1981",-0.682599314041789
1981-02-03,0,3.7041,82.9828499999872,0,0,0,0.94965496165466,10.0791008012367,0.0122523397846899,0,0,0.0122523397846899,0,0,1.2129816386843,0.01,"1981",-0.94965496165466
1981-02-04,0,0.287369999999999,83.2702199999872,0,0,0,1.02004898928287,9.05905181195381,0.012129816386843,0,0,0.012129816386843,0,0,1.20085182229746,0.01,"1981",-1.02004898928287
1981-02-05,0,0,83.2702199999872,0,0,0,1.05983401895088,7.99921779300294,0.0120085182229746,0,0,0.0120085182229746,0,0,1.18884330407449,0.01,"1981",-1.05983401895088
1981-02-06,0,0,83.2702199999872,0,0,0,1.11881845217445,6.88039934082848,0.0118884330407449,0,0,0.0118884330407449,0,0,1.17695487103374,0.01,"1981",-1.11881845217445
1981-02-07,0,0,83.2702199999872,0,0,0,0.980652254210397,5.89974708661809,0.0117695487103374,0,0,0.0117695487103374,0,0,1.1651853223234,0.01,"1981",-0.980652254210397
1981-02-08,0,0,83.2702199999872,0,0,0,0.780304471572565,5.11944261504552,0.011651853223234,0,0,0.011651853223234,0,0,1.15353346910017,0.01,"1981",-0.780304471572565
1981-02-09,0,0,76.9518449999872,6.31837500000004,6.31837500000004,0.216660308353459,0.899210654339404,10.3219466523527,0.0115353346910017,0,0,0.0115353346910017,0.216660308353459,0,1.14199813440917,0.01,"1981",-0.899210654339404
1981-02-10,0.029568,0,65.3110949999871,11.6407500000001,11.6703180000001,1.12972897280057,2.26551577882447,18.5970199007277,0.0114199813440917,0,0,0.0114199813440917,1.12972897280057,0.216660308353459,1.13057815306508,0.01,"1981",-2.23594777882447
1981-02-11,0,0,53.0447324999871,12.2663625,12.2663625,2.83802590401893,2.63123419714155,25.3941222995673,0.252083637761456,0,0.239277856230805,0.0128057815306508,2.83802590401893,0.95711142492322,1.26777237153443,0.2,"1981",-2.63123419714155
1981-02-12,11.4686879999981,0,49.841969999987,3.20276250000006,14.6714504999982,5.38272995593739,1.18096434140717,33.5018785022209,0.743205189503774,0,0.72902746578843,0.0141777237153443,5.38272995593739,2.91610986315372,1.40359464781908,0.64,"1981",10.287723658591
1981-02-13,0,9.23252999999706,59.0744999999841,0,0,0,0.534174656548666,32.9677038456723,2.36012289707763,1.19136497796869,1.15322197263074,0.0155359464781908,1.19136497796869,4.61288789052298,1.53805870134089,2.01,"1981",-0.534174656548666
1981-02-14,0,0.00036,59.0748599999841,0,0,0,1.95795300259652,31.0097508430757,1.14773116071174,0,1.13085057369833,0.0168805870134089,0,4.52340229479334,1.67117811432748,1.41,"1981",-1.95795300259652
1981-02-15,0,0,59.0748599999841,0,0,0,1.91007484649364,29.0996759965821,0.892892240101942,0,0.874680458958667,0.0182117811432748,0,3.49872183583467,1.80296633318421,0.95,"1981",-1.91007484649364
1981-02-16,0,0,59.0748599999841,0,0,0,1.82788887343701,27.2717871231451,0.689274030498776,0,0.669744367166934,0.0195296633318421,0,2.67897746866774,1.93343666985236,0.73,"1981",-1.82788887343701
1981-02-17,0,0,59.0748599999841,0,0,0,2.05273877029733,25.2190483528478,0.526629860432071,0,0.505795493733547,0.0208343666985236,0,2.02318197493419,2.06260230315384,0.56,"1981",-2.05273877029733
1981-02-18,0.631583999999999,0,58.321634999984,0.753225000000042,1.38480900000004,0.502889697614411,1.7277830508911,24.3731846043423,0.396762418018376,0,0.374636394986838,0.0221260230315384,0.502889697614411,1.49854557994735,2.1904762801223,0.42,"1981",-1.0961990508911
1981-02-19,0,0.78216,59.103794999984,0,0,0,1.66872781194742,22.7044567923949,0.393691818313575,0,0.370287055512352,0.023404762801223,0,1.48114822204941,2.31707151732108,0.39,"1981",-1.66872781194742
1981-02-20,0.00050399999999976,0,57.659594999984,1.44420000000007,1.44470400000007,0.449104824202404,2.00950729394092,21.6905486742516,0.290900359583093,0,0.266229644409882,0.0246707151732108,0.449104824202404,1.06491857763953,2.44240080214787,0.31,"1981",-2.00900329394092
1981-02-21,0.00012,0,51.5497574999839,6.10983750000007,6.10995750000007,1.77518238179706,1.87298454122057,24.152339251234,0.298728688389865,0,0.272804680368386,0.0259240080214787,1.77518238179706,1.09121872147354,2.56647679412639,0.3,"1981",-1.87286454122057
1981-02-22,2.31357599999952,0,48.1260074999839,3.42375000000004,5.73732599999956,1.95440037637286,0.828829440506696,27.106435434354,0.570444988595385,0,0.543280220654121,0.0271647679412639,1.95440037637286,2.17312088261649,2.68931202618513,0.51,"1981",1.48474655949282
1981-02-23,15.3080399999972,0,47.0895449999838,1.03646250000007,16.3445024999973,6.60455052697955,0.793681768857027,36.0527056385147,0.82389737205972,0,0.795504251797869,0.0283931202618513,6.60455052697955,3.18201700719148,2.81091890592327,0.77,"1981",14.5143582311402
1981-02-24,0,4.90344,51.9929849999838,0,0,0,1.27750756703114,34.7751980714836,3.0382878539873,1.80227526348977,1.2064034014383,0.0296091890592327,1.80227526348977,4.82561360575318,2.93130971686404,2.56,"1981",-1.27750756703114
1981-02-25,0,6.15041999999929,58.1434049999831,0,0,0,1.47028939314932,33.3049086783343,1.32639087101723,0,1.29557777384859,0.0308130971686404,0,5.18231109539436,3.0504966196954,1.7,"1981",-1.47028939314932
1981-02-26,0,14.5461899999987,72.6895949999818,0,0,0,1.22190278961078,32.0830058887235,1.03846718527583,0,1.00646221907887,0.032004966196954,0,4.02584887631549,3.16849165349845,1.1,"1981",-1.22190278961078
1981-02-27,0,14.3273999999976,87.0169949999794,0,0,0,0.848692831702904,31.2343130570206,0.808354691798083,0,0.775169775263098,0.0331849165349845,0,3.10067910105239,3.28530673696346,0.86,"1981",-0.848692831702904
1981-02-28,0,0.24813,87.2651249999794,0,0,0,2.00115480309316,29.2331582539274,0.624488887580113,0,0.590135820210479,0.0343530673696346,0,2.36054328084191,3.40095366959383,0.66,"1981",-2.00115480309316
1981-03-01,0,0.00357,87.2686949999794,0,0,0,1.71656886032872,27.5165893935987,0.477618192864321,0,0.442108656168383,0.0355095366959383,0,1.76843462467353,3.51544413289789,0.51,"1981",-1.71656886032872
1981-03-02,0,6.74363999999821,94.0123349999776,0,0,0,1.71166851486749,25.8049208787312,0.360341366263685,0,0.323686924934706,0.0366544413289789,0,1.29474769973883,3.62878969156891,0.39,"1981",-1.71166851486749
1981-03-03,5.5776719999988,0,88.0363349999775,5.97600000000005,11.5536719999989,4.34074401126839,1.78608034152761,31.2317685259341,0.266737436863454,0,0.228949539947765,0.0377878969156891,4.34074401126839,0.91579815979106,3.74100179465322,0.29,"1981",3.79159165847119
1981-03-04,23.1535919999979,0,82.4991974999775,5.53713750000006,28.6907294999979,14.2977901560931,1.04476372748916,44.5799441423498,8.61133673358547,7.81926708368073,0.753159631958212,0.0389100179465322,7.81926708368073,3.01263852783285,3.85209177670669,6.81,"1981",22.1088282725087
1981-03-05,0,5.54285999999834,88.0420574999758,0,0,0,1.77035463009783,42.809589512252,3.622182165174,2.40963354184036,1.17252770556657,0.0400209177670669,2.40963354184036,4.69011082226628,3.96207085893962,4.7,"1981",-1.77035463009783
1981-03-06,0,0,88.0420574999758,0,0,0,1.85068190164539,40.9589076106066,1.43106958141072,0,1.38994887282133,0.0411207085893962,0,5.55979549128531,4.07095015035022,1.9,"1981",-1.85068190164539
1981-03-07,0,0,84.3195074999757,3.72255000000007,3.72255000000007,2.77102544692909,2.63097750015519,39.2794546635224,1.12416859976057,0,1.08195909825706,0.0422095015035023,2.77102544692909,4.32783639302825,4.17874064884672,1.19,"1981",-2.63097750015519
1981-03-08,0,0,79.2118949999757,5.10761250000006,5.10761250000006,3.57361037390895,2.66631848129247,38.147138308321,1.43305977447993,0,1.38977236799147,0.0432874064884672,3.57361037390895,5.55908947196587,4.28545324235826,1.37,"1981",-2.66631848129247
1981-03-09,0.465192,0,77.3350574999756,1.87683750000005,2.34202950000005,1.56920781137705,2.45655890980519,36.4634010871388,2.79758151945976,1.071409092643,1.68181789439317,0.0443545324235826,1.071409092643,6.7272715775727,4.39109870993467,2.5,"1981",-1.99136690980519
1981-03-10,0.0569759999999998,0,76.5226949999756,0.812362500000041,0.869338500000041,0.544831144484137,2.50896329393924,34.2789451487155,1.57514712114249,0,1.52973613404314,0.0454109870993467,0.544831144484137,6.11894453617256,4.49568772283533,1.84,"1981",-2.45198729393924
1981-03-11,0,0,76.5226949999756,0,0,0,2.5678278552248,31.7111172934907,1.34921201335969,0,1.30275513613134,0.0464568772283533,0,5.21102054452535,4.59923084560697,1.4,"1981",-2.5678278552248
1981-03-12,3.51818399999981,0,73.5782699999755,2.94442500000007,6.46260899999987,3.29401338679856,2.38977542413496,32.489937482557,1.05969641736114,0,1.01220410890507,0.0474923084560697,3.29401338679856,4.04881643562028,4.7017385371509,1.12,"1981",1.12840857586485
1981-03-13,0,29.0556599999959,102.633929999971,0,0,0,1.08641163076984,31.4035258517872,1.57528736589485,0.147006693399282,1.37976328712406,0.0485173853715091,0.147006693399282,5.51905314849623,4.8032211517794,1.46,"1981",-1.08641163076984
1981-03-14,0.14616,0,99.8357924999714,2.79813750000006,2.94429750000006,1.47922464139026,2.22831042091295,30.6402882894841,1.1527441798969,0,1.1032119683791,0.049532211517794,1.47922464139026,4.41284787351641,4.9036889402616,1.24,"1981",-2.08215042091295
1981-03-15,4.62338399999837,0,97.7006174999714,2.13517500000004,6.75855899999841,3.27409982651597,1.46620613883981,32.6585413241267,1.19895139238395,0,1.14841450298133,0.050536889402616,3.27409982651597,4.59365801192533,5.00315205085899,1.19,"1981",3.15717786115856
1981-03-16,0.708576,0,89.0789924999713,8.62162500000005,9.33020100000005,4.96741715375382,2.52306057867698,34.4982645916959,4.16102161302855,2.6207584901349,1.48873160238507,0.0515315205085899,2.6207584901349,5.95492640954026,5.1016205303504,3.52,"1981",-1.81448457867698
1981-03-17,9.43415999999818,0,80.7094799999712,8.36951250000007,17.8036724999982,10.279545627694,1.78105866276535,40.2413328012348,1.73765318523854,0,1.68513697993503,0.052516205303504,10.279545627694,6.74054791974013,5.1991043250469,2.26,"1981",7.65310133723283
1981-03-18,3.33477599999914,0,73.8868799999712,6.82260000000004,10.1573759999992,7.36581844439535,2.17236254465159,40.8605278121871,9.29428266324316,7.32268203604466,1.91810958394803,0.053491043250469,7.32268203604466,7.6724383357921,5.29561328179643,7.66,"1981",1.16241345534755
1981-03-19,5.61513599999871,0,72.3244049999711,1.56247500000007,7.17761099999877,5.32395272047137,1.28115824784698,41.4330278438675,6.9822611782344,4.82331737825802,2.10448766715842,0.0544561328179643,4.82331737825802,8.41795066863368,5.39115714897846,7.48,"1981",4.33397775215173
1981-03-20,0,1.8846299999999,74.209034999971,0,0,0,1.97575288600281,39.4572749578647,3.22066039434553,0.911658689129008,2.25359013372674,0.0554115714897846,0.911658689129008,9.01436053490695,5.48574557748868,4.03,"1981",-1.97575288600281
1981-03-21,0,0,71.597647499971,2.61138750000005,2.61138750000005,1.83934757924803,2.8156975501239,37.4136173284928,2.01156130058208,0,1.95520384480719,0.0563574557748868,1.83934757924803,7.82081537922876,5.57938812171379,2.27,"1981",-2.8156975501239
1981-03-22,0,0,59.3094974999709,12.2881500000001,12.2881500000001,8.00008964577092,3.39057696609208,38.3111007166299,1.9593264729125,0,1.90203259169536,0.0572938812171379,8.00008964577092,7.60813036678144,5.67209424049666,1.97,"1981",-3.39057696609208
1981-03-23,0.390888,0,41.9946599999709,17.3148375000001,17.7057255000001,11.9387421544492,3.37406372106685,40.7040203411139,10.6192629158713,8.46941590011008,2.09162607335629,0.0582209424049666,8.46941590011008,8.36650429342515,5.76387329809169,8.75,"1981",-2.98317572106685
1981-03-24,0.174359999999999,0,24.8790224999708,17.1156375000001,17.2899975000001,12.75212431791,3.45488016523569,41.7870133579683,11.413209700676,9.11077010901004,2.24330085868503,0.0591387329809169,9.11077010901004,8.97320343474012,5.85473456511077,11.24,"1981",-3.28052016523569
1981-03-25,0.26964,0,6.63354749997074,18.2454750000001,18.5151150000001,14.1968495090976,3.55184928366444,42.5534295652063,12.5784978416529,10.1538098090538,2.36464068694802,0.0600473456511077,10.1538098090538,9.4585627477921,5.94468721945967,12.33,"1981",-3.28220928366444
1981-03-26,0.0530399999999998,0,0,6.63354749997074,6.68658749997074,5.26686377407678,3.59106783697754,40.3820854541227,8.73299621331831,6.21033679156529,2.46171254955842,0.0609468721945967,6.21033679156529,9.84685019823368,6.03374034726507,9.56,"1981",-3.53802783697754
1981-03-27,0.340872,0,0,0,0.340872,0.248470630883475,2.80313450039605,37.6713523228432,4.33061115434377,1.72940371122438,2.53937003964674,0.0618374034726507,1.72940371122438,10.1574801585869,6.12190294379242,5.28,"1981",-2.46226250039605
1981-03-28,0.495599999999999,0,0,0,0.495599999999999,0.325950974048973,3.8610770887119,33.9799242600823,2.41009580340019,0,2.34737677396227,0.0627190294379242,0.325950974048973,9.38950709584906,6.2091839143545,2.83,"1981",-3.3654770887119
1981-03-29,2.71562399999981,0,0,0,2.71562399999981,1.53321547291287,3.04448705526838,32.1178457319009,1.97668345312315,0,1.91309161397961,0.063591839143545,1.53321547291287,7.65236645591843,6.29559207521095,2.07,"1981",-0.328863055268577
1981-03-30,0,0,0,0,0,0,3.37058386795967,28.7472618639412,1.87157230651837,0,1.80711638576626,0.0644559207521095,0,7.22846554306504,6.38113615445884,1.89,"1981",-3.37058386795967
1981-03-31,0,0,0,0,0,0,3.80691695148369,24.9403449124575,1.4810044701576,0,1.41569310861301,0.0653113615445884,0,5.66277243445203,6.46582479291425,1.57,"1981",-3.80691695148369
1981-04-01,0.924504,0,0,0,0.924504,0.330254559270303,3.05155452554888,22.4830398276383,1.16871273481955,0,1.10255448689041,0.0661582479291426,0.330254559270303,4.41021794756162,6.54966654498511,1.24,"1981",-2.12705052554888
1981-04-02,5.03366399999962,0,0,0,5.03366399999962,1.54224744869902,1.19109562876895,24.78336075017,0.985091166816237,0,0.918094501366385,0.0669966654498511,1.54224744869902,3.67237800546554,6.63266987953526,1.02,"1981",3.84256837123066
1981-04-03,0,1.07145,1.07145,0,0,0,2.29564453344778,22.4877162167222,1.08075178962827,0,1.01292509083291,0.0678266987953526,0,4.05170036333165,6.71484318073991,1.06,"1981",-2.29564453344778
1981-04-04,0.0683519999999998,0,0,1.07145,1.139802,0.349327623480837,3.07749473561904,20.2006958576223,0.84898850447373,0,0.780340072666331,0.0686484318073991,0.349327623480837,3.12136029066532,6.79619474893251,0.9,"1981",-3.00914273561904
1981-04-05,0.154032,0,0,0,0.154032,0.0402788920906287,3.45629316673949,16.8581557987922,0.733599530318557,0,0.664137582829232,0.0694619474893251,0.0402788920906287,2.65655033131693,6.87673280144319,0.76,"1981",-3.30226116673949
1981-04-06,0.0339359999999993,0,0,0,0.0339359999999993,0.00678990875657003,3.87470251465608,13.0105993753795,0.579633172695943,0,0.509365844681511,0.0702673280144319,0.00678990875657003,2.03746337872604,6.95646547342876,0.61,"1981",-3.84076651465608
1981-04-07,0.591839999999999,0,0,0,0.591839999999999,0.0807028213433055,3.45106730778519,10.0706692462511,0.44991531223081,0,0.378850657496523,0.0710646547342876,0.0807028213433055,1.51540262998609,7.03540081869447,0.48,"1981",-2.85922730778519
1981-04-08,0.093192,0,0,0,0.093192,0.00869819937355128,3.01472094932681,7.14044209755069,0.361075098452824,0,0.289221090265879,0.0718540081869447,0.00869819937355128,1.15688436106352,7.11354681050753,0.38,"1981",-2.92152894932681
1981-04-09,0,0,0,0,0,0,2.20042565211363,4.94001644543706,0.275751980192489,0,0.203116512087414,0.0726354681050753,0,0.812466048349655,7.19091134240245,0.29,"1981",-2.20042565211363
1981-04-10,0.0268319999999998,0,0,0,0.0268319999999998,0.00087276126481821,1.66731491990388,3.29866076426836,0.205902323093956,0,0.132493209669931,0.0734091134240245,0.00087276126481821,0.529972838679724,7.26750222897843,0.22,"1981",-1.64048291990388
1981-04-11,0,0,0,0,0,0,1.09360111682099,2.20505964744737,0.150344142278693,0,0.0761691199889085,0.0741750222897843,0,0.304676479955634,7.34332720668864,0.16,"1981",-1.09360111682099
1981-04-12,0,0,0,0,0,0,0.756257752273502,1.44880189517387,0.105868568058013,0,0.0309352959911268,0.0749332720668864,0,0.123741183964507,7.41839393462176,0.12,"1981",-0.756257752273502
1981-04-13,0,0,0,0,0,0,0.577193193688053,0.871608701485813,0.0754213511858627,0,0,0.0754213511858627,0,0,7.4667137674004,0.08,"1981",-0.577193193688053
1981-04-14,0.00108,0,0,0,0.00108,2.69540515000647e-06,0.350479491654023,0.522206514426641,0.074667137674004,0,0,0.074667137674004,2.69540515000647e-06,0,7.3920466297264,0.07,"1981",-0.349399491654023
1981-04-15,0.000768,0,0,0,0.000768,8.98032792869629e-07,0.185583376106593,0.337390240287255,0.073920466297264,0,0,0.073920466297264,8.98032792869629e-07,2.69540515000647e-06,7.31812616342914,0.07,"1981",-0.184815376106593
1981-04-16,0,0,0,0,0,0,0.119320181260385,0.21807005902687,0.0731812885883429,0,0,0.0731812885883429,0,8.98032792869629e-07,7.24494757024594,0.07,"1981",-0.119320181260385
1981-04-17,0.00139199999999976,0,0,0,0.00139199999999976,4.46977610752442e-07,0.0745159948417761,0.144945617207483,0.0724494846827874,0,0,0.0724494846827874,4.46977610752442e-07,0,7.17249898359595,0.07,"1981",-0.0731239948417763
1981-04-18,0,0,0,0,0,0,0.0577164052533857,0.0872292119540974,0.0717249898359595,0,0,0.0717249898359595,0,4.46977610752442e-07,7.10077399375999,0.07,"1981",-0.0577164052533857
1981-04-19,0.0242879999999998,0,0,0,0.0242879999999998,2.00953619204051e-06,0.0353916409787156,0.0761235614391895,0.071007744407376,0,0,0.071007744407376,2.00953619204051e-06,0,7.02976669633023,0.07,"1981",-0.0111036409787158
1981-04-20,0.157992,0,0,0,0.157992,1.0685817586562e-05,0.0215410729212924,0.212563802700311,0.0702976669633023,0,0,0.0702976669633023,1.0685817586562e-05,2.00953619204051e-06,6.95946902936692,0.07,"1981",0.136450927078708
1981-04-21,0,0,0,0,0,0,0.0650021650448408,0.14756163765547,0.0695947103890312,0,0,0.0695947103890312,0,1.0685817586562e-05,6.88987632851408,0.07,"1981",-0.0650021650448408
1981-04-22,0,0,0,0,0,0,0.052976024791675,0.0945856128637948,0.0688988701433167,0,0,0.0688988701433167,0,0,6.82098814418835,0.07,"1981",-0.052976024791675
1981-04-23,0,0,0,0,0,0,0.0347877116147876,0.0597979012490072,0.0682098814418835,0,0,0.0682098814418835,0,0,6.75277826274647,0.07,"1981",-0.0347877116147876
1981-04-24,0.947255999999904,0,0,0,0.947255999999904,4.48215583583316e-05,0.023103289486774,0.983905790203779,0.0675277826274647,0,0,0.0675277826274647,4.48215583583316e-05,0,6.68525048011901,0.07,"1981",0.92415271051313
1981-04-25,0.359832,0,0,0,0.359832,0.00107447268765935,0.381481518334915,0.961181799181204,0.0668525048011901,0,0,0.0668525048011901,0.00107447268765935,4.48215583583316e-05,6.61839797531782,0.07,"1981",-0.0216495183349159
1981-04-26,0.0189359999999998,0,0,0,0.0189359999999998,5.46216525589424e-05,0.37286778519881,0.607195392329834,0.0661844279687618,0,0,0.0661844279687618,5.46216525589424e-05,0.00107447268765935,6.55225836890741,0.07,"1981",-0.353931785198811
1981-04-27,1.61363999999971,0,0,0,1.61363999999971,0.00235861565116473,0.17948120638615,2.03899557029223,0.0655333284159507,0,0,0.0655333284159507,0.00235861565116473,5.46216525589424e-05,6.48779951317912,0.07,"1981",1.43415879361356
1981-04-28,2.3578079999999,0,0,0,2.3578079999999,0.0206999324520395,0.5805090193461,3.79559461849399,0.0648785413483168,0,0,0.0648785413483168,0.0206999324520395,0.00235861565116473,6.42297559348336,0.07,"1981",1.7772989806538
1981-04-29,5.329032,0,0,0,5.329032,0.117356421578808,1.01573584644053,7.99153435047466,0.0642533420913453,0,0,0.0642533420913453,0.117356421578808,0.0206999324520395,6.36108086704318,0.06,"1981",4.31329615355947
1981-04-30,7.613544,0,0,0,7.613544,0.50466583870909,1.36562639710654,13.734786114659,0.0638178079949522,0,0,0.0638178079949522,0.50466583870909,0.117356421578808,6.31796299150027,0.06,"1981",6.24791760289346
1981-05-01,0.460536,0,0,0,0.460536,0.0680400135224203,3.22217099784749,10.9051111032891,0.0643531941307908,0,0,0.0643531941307908,0.0680400135224203,0.50466583870909,6.37096621894829,0.06,"1981",-2.76163499784749
1981-05-02,0.0335039999999998,0,0,0,0.0335039999999998,0.00351814385542811,3.47564700677923,7.45944995265446,0.149750832635785,0,0.0845411704463021,0.0652096621894829,0.00351814385542811,0.338164681785208,6.45575655675881,0.13,"1981",-3.44214300677923
1981-05-03,2.16957599999942,0,0,0,2.16957599999942,0.129868950904452,2.44614121703788,7.05301578471155,0.104394130695715,0,0.0383365651281273,0.0660575655675881,0.129868950904452,0.153346260512509,6.53969899119122,0.11,"1981",-0.276565217038457
1981-05-04,5.69476799999914,0,0,0,5.69476799999914,0.313758294879655,1.50480449604081,10.9292209937902,0.0935400321953044,0,0.0266430422833922,0.0668969899119122,0.313758294879655,0.106572169133569,6.62280200127931,0.1,"1981",4.18996350395833
1981-05-05,0.0291839999999998,0,0,0,0.0291839999999998,0.00307454771638443,3.30676928620311,7.64856115987072,0.0672937417041288,0,0,0.0672937417041288,0.00307454771638443,0.313758294879655,6.66208042870875,0.07,"1981",-3.27758528620311
1981-05-06,0.0887519999999993,0,0,0,0.0887519999999993,0.00551315957305908,2.46423103833315,5.26756896196452,0.101487372806295,0,0.0333665685192078,0.0681208042870875,0.00551315957305908,0.133466274076831,6.74395962442166,0.09,"1981",-2.37547903833315
1981-05-07,2.0444159999999,0,0,0,2.0444159999999,0.0731268397192623,0.958437560100787,6.28042056214437,0.0687742589849849,0,0,0.0687742589849849,0.0731268397192623,0.00551315957305908,6.80865163951351,0.08,"1981",1.08597843989912
